7836 4.760271 4.741171 5.472457 4.705383 4.644857 4.860860
7837 4.760320 4.740805 5.472679 4.705657 4.644403 4.856700
7838 4.760599 4.740874 5.472724 4.705657 4.643520 4.858424
7839 4.760986 4.741222 5.472689 4.705378 4.645017 4.858245
7840 4.760943 4.740596 5.474322 4.705713 4.645498 4.858527
7841 4.760962 4.741193 5.471995 4.706422 4.645498 4.858539
7842 4.761458 4.741447 5.470902 4.706512 4.645162 4.859231
7843 4.760652 4.741311 5.470692 4.705672 4.644889 4.859231
7844 4.759756 4.740448 5.470339 4.706067 4.643857 4.858623
7845 4.759468 4.742002 5.469384 4.707183 4.643931 4.859547
7846 4.759533 4.741265 5.469288 4.707294 4.644298 4.859648
7847 4.759246 4.742171 5.469476 4.707421 4.644657 4.860977
7848 4.758768 4.743131 5.468718 4.707421 4.645209 4.860990
7849 4.758834 4.743576 5.468252 4.707603 4.645258 4.861281
7850 4.758904 4.743347 5.469938 4.707633 4.645136 4.861516
7851 4.759353 4.742974 5.469782 4.707437 4.645103 4.861126
7852 4.758847 4.743108 5.470023 4.706694 4.644920 4.861019
7853 4.758847 4.742585 5.470498 4.706623 4.644840 4.860679
7854 4.759620 4.742579 5.469492 4.706714 4.645030 4.860951
7855 4.759354 4.742933 5.471196 4.707810 4.645401 4.861093
7856 4.758821 4.743027 5.470853 4.707513 4.645891 4.861472
7857 4.758664 4.742809 5.470626 4.707171 4.645647 4.861990
7858 4.758967 4.742875 5.468838 4.711030 4.645601 4.864156
7859 4.758949 4.742768 5.469213 4.710727 4.644218 4.863400
7860 4.757875 4.741720 5.468831 4.710442 4.644454 4.863266
7861 4.758372 4.740094 5.468574 4.710449 4.643365 4.862278
7862 4.758397 4.739928 5.468574 4.713524 4.643852 4.861510
7863 4.757467 4.739233 5.468574 4.712893 4.645057 4.861685
7864 4.757499 4.739481 5.468500 4.711987 4.644675 4.861922
7865 4.757611 4.739716 5.468232 4.712533 4.645197 4.863218
7866 4.757771 4.740072 5.467624 4.713208 4.645308 4.864185
7867 4.757457 4.739963 5.466815 4.712973 4.645102 4.864050
7868 4.757868 4.739343 5.466981 4.712959 4.645431 4.863863
7869 4.758088 4.739563 5.467378 4.713147 4.645984 4.863314
7870 4.758554 4.737236 5.467551 4.713481 4.645596 4.863329
7871 4.758645 4.737433 5.467551 4.714478 4.645876 4.864470
7872 4.758912 4.737587 5.468207 4.714677 4.645894 4.865005
7873 4.762040 4.738123 5.468250 4.715174 4.644811 4.865119
7874 4.762116 4.738123 5.467862 4.716249 4.644701 4.865119
7875 4.761963 4.738434 5.467776 4.716530 4.644144 4.865338
7876 4.761086 4.738455 5.466716 4.716626 4.643530 4.865377
7877 4.761333 4.738475 5.465664 4.716556 4.643408 4.865448
7878 4.760885 4.739047 5.465765 4.717336 4.643408 4.865263
7879 4.761370 4.738482 5.466312 4.717143 4.643450 4.865256
7880 4.760116 4.738985 5.465625 4.717123 4.644437 4.865067
7881 4.760234 4.739265 5.464405 4.716965 4.644049 4.866135
7882 4.759948 4.739776 5.463870 4.716451 4.644225 4.865585
7883 4.759948 4.740235 5.463932 4.716348 4.645188 4.868071
7884 4.758316 4.739126 5.464510 4.717482 4.645364 4.867722
7885 4.758316 4.738669 5.464461 4.717215 4.644781 4.867722
7886 4.758041 4.739189 5.463973 4.717234 4.644307 4.867931
7887 4.758103 4.739225 5.463556 4.717252 4.644372 4.867885
7888 4.757484 4.738820 5.462112 4.718788 4.642092 4.867696
7889 4.756281 4.738599 5.462237 4.718757 4.642354 4.867716
7890 4.756307 4.740435 5.462237 4.717138 4.642354 4.867771
7891 4.757861 4.740856 5.462043 4.717185 4.641695 4.867315
7892 4.757542 4.740077 5.460948 4.717120 4.642118 4.866812
7893 4.757244 4.739561 5.461071 4.717014 4.641769 4.866171
7894 4.756794 4.739310 5.462173 4.717155 4.639860 4.867476
7895 4.758275 4.739212 5.462138 4.717828 4.640451 4.867476
7896 4.758255 4.741896 5.461367 4.714323 4.640127 4.866964
7897 4.758352 4.742125 5.462338 4.714379 4.640557 4.868358
7898 4.757279 4.742475 5.462584 4.714942 4.640710 4.867044
7899 4.755722 4.742324 5.461339 4.715754 4.640774 4.868716
7900 4.757002 4.742875 5.459844 4.715138 4.639678 4.869639
7901 4.758539 4.742536 5.460449 4.714675 4.639334 4.869469
7902 4.758434 4.742185 5.460460 4.714394 4.639081 4.869493
7903 4.758256 4.742695 5.461092 4.714110 4.638664 4.869014
7904 4.758726 4.742695 5.461033 4.714051 4.638728 4.868795
7905 4.758851 4.742732 5.461115 4.714134 4.638556 4.868657
7906 4.759688 4.744933 5.461165 4.714308 4.639317 4.868657
7907 4.759700 4.745831 5.461051 4.715065 4.639966 4.868632
7908 4.759600 4.745818 5.461186 4.714663 4.640632 4.868742
7909 4.759310 4.745239 5.460842 4.714392 4.640785 4.869036
7910 4.758401 4.745120 5.460981 4.715471 4.640699 4.869164
7911 4.759420 4.745120 5.461942 4.715531 4.640870 4.869302
7912 4.759420 4.746016 5.461720 4.713328 4.640905 4.869624
7913 4.759708 4.746109 5.462085 4.712226 4.640708 4.869266
7914 4.759800 4.745195 5.462245 4.712068 4.640313 4.869200
7915 4.759854 4.745527 5.462234 4.711565 4.640350 4.869010
7916 4.759635 4.746064 5.461396 4.712569 4.642498 4.869146
7917 4.758644 4.746064 5.461248 4.712171 4.642814 4.869271
7918 4.758631 4.745844 5.460969 4.712068 4.644630 4.868463
7919 4.758481 4.745801 5.460841 4.711998 4.643677 4.867877
7920 4.758462 4.744737 5.459589 4.711998 4.643488 4.867815
7921 4.757300 4.744697 5.459647 4.711948 4.643383 4.868757
7922 4.756158 4.746028 5.460142 4.711986 4.643870 4.866888
7923 4.757853 4.746609 5.460208 4.711514 4.643624 4.867251
7924 4.755511 4.746623 5.460950 4.711784 4.643624 4.865742
7925 4.755171 4.746569 5.460950 4.711760 4.643110 4.867482
7926 4.755198 4.745986 5.460781 4.712484 4.643073 4.867552
7927 4.754937 4.746386 5.460742 4.712403 4.643605 4.866724
7928 4.754877 4.745986 5.459816 4.712447 4.643528 4.867700
7929 4.755393 4.746031 5.459710 4.714281 4.643220 4.867625
7930 4.755659 4.746402 5.460159 4.714157 4.643331 4.866145
7931 4.756037 4.747013 5.460015 4.714457 4.644169 4.865840
7932 4.757004 4.746979 5.460117 4.714457 4.644169 4.866147
7933 4.757083 4.744577 5.459454 4.713566 4.643866 4.865424
7934 4.760224 4.745069 5.458987 4.713661 4.643527 4.865668
7935 4.759827 4.744433 5.458738 4.713835 4.643605 4.864651
7936 4.759809 4.744433 5.458916 4.713836 4.643605 4.864807
7937 4.759809 4.744606 5.458857 4.713945 4.643217 4.864995
7938 4.760774 4.745160 5.458824 4.712088 4.643185 4.863821
7939 4.761240 4.745596 5.459164 4.712730 4.642782 4.863917
7940 4.761486 4.745749 5.459219 4.712742 4.641610 4.866371
7941 4.761486 4.744392 5.459528 4.712420 4.642210 4.866132
7942 4.761952 4.744595 5.459553 4.712964 4.643656 4.864917
7943 4.761461 4.745012 5.459575 4.713038 4.643329 4.865111
7944 4.761134 4.745866 5.459050 4.713106 4.643599 4.865212
7945 4.761371 4.745852 5.459083 4.713064 4.643759 4.865070
7946 4.761352 4.745991 5.459383 4.714074 4.644768 4.864802
7947 4.761364 4.747036 5.458388 4.714350 4.643679 4.864467
7948 4.761116 4.747296 5.458029 4.714293 4.643545 4.864096
7949 4.760661 4.747296 5.455437 4.714217 4.643624 4.862715
7950 4.760612 4.747646 5.455505 4.714314 4.643665 4.863460
7951 4.763302 4.748263 5.455828 4.714911 4.644053 4.864511
7952 4.763315 4.748263 5.456613 4.715624 4.643879 4.864517
7953 4.763315 4.747984 5.456897 4.714782 4.644097 4.864711
7954 4.763543 4.748005 5.457350 4.714921 4.644153 4.864852
7955 4.763985 4.748005 5.458300 4.714789 4.644564 4.862702
7956 4.763905 4.747759 5.456355 4.715404 4.644547 4.863074
7957 4.763897 4.747284 5.455895 4.715787 4.644969 4.863219
7958 4.762197 4.747187 5.455976 4.715872 4.644588 4.862449
7959 4.762554 4.747105 5.456882 4.715886 4.644541 4.861825
7960 4.763116 4.747670 5.456686 4.715886 4.644541 4.862595
7961 4.763096 4.748165 5.456233 4.715886 4.644541 4.862533
7962 4.763158 4.746809 5.454829 4.715815 4.644809 4.862685
7963 4.764073 4.746710 5.455788 4.715928 4.644587 4.862769
7964 4.764288 4.747004 5.455633 4.715928 4.644654 4.862852
7965 4.763858 4.747404 5.455506 4.715986 4.643991 4.862654
7966 4.763386 4.747683 5.456147 4.717187 4.644178 4.862460
7967 4.764230 4.747919 5.456337 4.716679 4.644238 4.862813
7968 4.764304 4.748316 5.456160 4.716714 4.643361 4.862687
7969 4.764208 4.748410 5.457833 4.716741 4.643274 4.862814
7970 4.764246 4.747078 5.458530 4.716811 4.643275 4.862442
7971 4.765976 4.746933 5.459580 4.716122 4.643275 4.862642
7972 4.767191 4.747200 5.459846 4.716122 4.640802 4.862864
7973 4.767254 4.747425 5.459710 4.716060 4.640423 4.862761
7974 4.767063 4.745636 5.459395 4.717215 4.640746 4.863395
7975 4.767300 4.745165 5.459554 4.717158 4.639288 4.863457
7976 4.767734 4.745165 5.459474 4.716531 4.638419 4.864129
7977 4.767251 4.744251 5.459329 4.716444 4.640634 4.863913
7978 4.767238 4.743648 5.460132 4.718309 4.641603 4.863913
7979 4.767741 4.743661 5.460384 4.718188 4.641653 4.865061
7980 4.764684 4.743398 5.460429 4.717733 4.642452 4.866041
7981 4.765124 4.743735 5.460382 4.718097 4.642452 4.865554
7982 4.765063 4.743689 5.459987 4.718097 4.643157 4.865526
7983 4.765076 4.744274 5.458921 4.717829 4.642337 4.868320
7984 4.765076 4.744042 5.458740 4.717796 4.642656 4.868209
7985 4.764953 4.743429 5.458316 4.717740 4.642656 4.866786
7986 4.764606 4.743804 5.458250 4.717597 4.641863 4.866696
7987 4.764153 4.742977 5.458227 4.718185 4.641465 4.866387
7988 4.764211 4.743209 5.459156 4.718453 4.641753 4.864882
7989 4.764321 4.741553 5.460741 4.720529 4.641644 4.865050
7990 4.764368 4.745628 5.461683 4.720781 4.641795 4.864848
7991 4.764280 4.746188 5.461126 4.721214 4.641690 4.864695
7992 4.764208 4.745526 5.461403 4.721423 4.641586 4.863486
7993 4.764098 4.745150 5.461633 4.721806 4.641603 4.863292
7994 4.763366 4.745372 5.461395 4.722323 4.642964 4.863228
7995 4.763315 4.745124 5.461693 4.722323 4.642525 4.862485
7996 4.763126 4.744969 5.461004 4.722792 4.643119 4.862492
7997 4.763081 4.745104 5.460751 4.722352 4.643194 4.861835
7998 4.763112 4.744422 5.460359 4.722248 4.643448 4.861798
7999 4.763112 4.744473 5.460118 4.722402 4.643244 4.861853
8000 4.762036 4.747333 5.461169 4.722402 4.643558 4.861853
8001 4.762249 4.747004 5.461699 4.722478 4.642609 4.861373
8002 4.762154 4.746713 5.461594 4.722721 4.641942 4.861485
8003 4.762217 4.747564 5.461594 4.720087 4.644847 4.861602
8004 4.763499 4.746847 5.461482 4.719920 4.644763 4.861847
8005 4.763486 4.747090 5.461482 4.719605 4.644001 4.861847
8006 4.764180 4.747458 5.460948 4.719108 4.643389 4.861387
8007 4.764063 4.746934 5.459624 4.719137 4.642848 4.861312
8008 4.764099 4.746772 5.459624 4.719182 4.643052 4.860255
8009 4.764386 4.746884 5.459624 4.719228 4.643078 4.860255
8010 4.764703 4.747479 5.459933 4.718654 4.642453 4.859548
8011 4.764736 4.747685 5.459664 4.718884 4.641795 4.859659
8012 4.764736 4.746769 5.459796 4.719534 4.641795 4.859764
8013 4.764708 4.747122 5.459763 4.719637 4.643940 4.859213
8014 4.765668 4.747355 5.460840 4.720071 4.644201 4.859152
8015 4.764719 4.747436 5.461354 4.719988 4.645685 4.860219
8016 4.764642 4.747470 5.460698 4.718729 4.644575 4.860355
8017 4.765553 4.748100 5.461613 4.719538 4.644501 4.860485
8018 4.766228 4.749166 5.461589 4.719594 4.644895 4.860430
8019 4.766241 4.749177 5.462013 4.722112 4.645329 4.860278
8020 4.766133 4.749511 5.460768 4.721797 4.645254 4.860480
8021 4.766058 4.749809 5.461333 4.722795 4.646805 4.861028
8022 4.766446 4.750021 5.461731 4.722071 4.646815 4.861371
8023 4.766479 4.749756 5.461456 4.722270 4.646692 4.859246
8024 4.766510 4.749509 5.461608 4.721299 4.647724 4.860116
8025 4.764825 4.749097 5.461974 4.721363 4.646276 4.859393
8026 4.764719 4.749392 5.461995 4.721336 4.645891 4.859564
8027 4.764728 4.749069 5.461885 4.720035 4.648230 4.856442
8028 4.765925 4.748510 5.460299 4.719966 4.648184 4.856442
8029 4.765681 4.748240 5.462541 4.719889 4.648554 4.856236
8030 4.765432 4.748208 5.462529 4.719889 4.647987 4.855656
8031 4.765368 4.749833 5.462529 4.721018 4.647850 4.856661
8032 4.765841 4.749929 5.462401 4.721138 4.647715 4.856575
8033 4.766143 4.750005 5.464058 4.721068 4.647196 4.856959
8034 4.766130 4.749835 5.464141 4.721487 4.647248 4.856352
8035 4.764315 4.749994 5.464625 4.720838 4.647203 4.855826
8036 4.765881 4.749742 5.466900 4.719543 4.646771 4.854270
8037 4.765932 4.749968 5.467329 4.718755 4.645728 4.854594
8038 4.765970 4.750351 5.466502 4.718610 4.645358 4.854840
8039 4.765761 4.749371 5.466262 4.719064 4.645304 4.854653
8040 4.765839 4.749086 5.466435 4.719038 4.645122 4.854523
8041 4.766304 4.749475 5.466360 4.719038 4.645270 4.855920
8042 4.766656 4.748958 5.466738 4.719768 4.645436 4.855896
8043 4.764575 4.749276 5.466849 4.719888 4.646265 4.855870
8044 4.764262 4.749860 5.467257 4.719435 4.645925 4.854666
8045 4.764103 4.750016 5.468639 4.719435 4.645339 4.854417
8046 4.763937 4.748943 5.468534 4.721479 4.645529 4.854994
8047 4.763402 4.746074 5.468436 4.721447 4.645341 4.854956
8048 4.761665 4.746418 5.468403 4.721438 4.645701 4.855676
8049 4.761456 4.745890 5.469120 4.722277 4.643416 4.855872
8050 4.761940 4.745901 5.469188 4.723769 4.643113 4.855227
8051 4.762265 4.745757 5.469693 4.723734 4.643113 4.855094
8052 4.762085 4.746557 5.469347 4.723975 4.643847 4.855281
8053 4.761581 4.746951 5.469498 4.723984 4.643859 4.855506
8054 4.761602 4.746767 5.466829 4.724219 4.644483 4.854886
8055 4.761373 4.746560 5.466886 4.724059 4.644613 4.854711
8056 4.758277 4.746022 5.466863 4.724274 4.644763 4.854147
8057 4.758428 4.745721 5.467297 4.724215 4.644763 4.853529
8058 4.758153 4.744865 5.467431 4.722493 4.644952 4.853521
8059 4.757248 4.744412 5.467600 4.723219 4.644870 4.854260
8060 4.757666 4.745270 5.467453 4.722869 4.645049 4.854314
8061 4.757666 4.746560 5.467435 4.721585 4.645489 4.855430
8062 4.758097 4.746560 5.467106 4.722046 4.645672 4.855775
8063 4.757145 4.746272 5.467389 4.721422 4.645536 4.855775
8064 4.757145 4.746655 5.465490 4.722095 4.646633 4.855907
8065 4.756219 4.747113 5.465376 4.722121 4.645631 4.854429
8066 4.756173 4.747301 5.465230 4.721302 4.645233 4.855103
8067 4.758121 4.747678 5.465459 4.721359 4.645270 4.855153
8068 4.757142 4.747307 5.465140 4.720726 4.642375 4.855349
8069 4.757097 4.747343 5.465001 4.721314 4.644847 4.855237
8070 4.757308 4.747699 5.464505 4.721384 4.644820 4.852668
8071 4.756771 4.747699 5.464504 4.722203 4.647902 4.852067
8072 4.756418 4.748059 5.464632 4.721565 4.648905 4.851983
8073 4.756436 4.747762 5.463566 4.722125 4.648905 4.852196
8074 4.757520 4.745348 5.463443 4.722030 4.648905 4.852275
8075 4.758616 4.746417 5.460127 4.722056 4.648971 4.852395
8076 4.758204 4.746437 5.460034 4.722006 4.648971 4.852779
8077 4.757318 4.745041 5.459725 4.719790 4.648047 4.852778
8078 4.760435 4.744386 5.459738 4.719560 4.648198 4.852946
8079 4.760494 4.744363 5.460781 4.719196 4.648179 4.852946
8080 4.760028 4.743845 5.459825 4.720451 4.647988 4.852764
8081 4.760118 4.743860 5.459097 4.720999 4.647791 4.852973
8082 4.760118 4.744682 5.459142 4.718211 4.646713 4.853042
8083 4.759768 4.744623 5.459739 4.718280 4.647109 4.851265
8084 4.759946 4.745394 5.459276 4.717437 4.646190 4.851430
8085 4.760020 4.743945 5.458148 4.717255 4.644427 4.852244
8086 4.759575 4.743574 5.458344 4.717787 4.644427 4.852329
8087 4.759750 4.743639 5.458331 4.717780 4.644565 4.852329
8088 4.759848 4.743619 5.458142 4.718151 4.646046 4.852092
8089 4.761748 4.743732 5.458229 4.718270 4.644608 4.852242
8090 4.761312 4.743098 5.458470 4.717489 4.644862 4.849847
8091 4.760120 4.743141 5.458529 4.717363 4.644343 4.849258
8092 4.758285 4.743735 5.460060 4.717022 4.644124 4.849525
8093 4.758657 4.743917 5.460118 4.716428 4.645121 4.848758
8094 4.759676 4.744289 5.460490 4.715095 4.644878 4.848894
8095 4.759736 4.744090 5.460629 4.713846 4.644949 4.849091
8096 4.760810 4.745552 5.460709 4.713901 4.644939 4.848770
8097 4.760766 4.746049 5.459626 4.714087 4.644228 4.848117
8098 4.762383 4.746357 5.459783 4.714347 4.644392 4.848250
8099 4.762173 4.746690 5.459836 4.713535 4.644262 4.847935
8100 4.761250 4.746872 5.459950 4.715324 4.644311 4.849469
8101 4.761202 4.747606 5.459950 4.714681 4.643295 4.849518
8102 4.761654 4.747810 5.460026 4.715096 4.643527 4.847812
8103 4.761558 4.749428 5.460035 4.715096 4.644118 4.848528
8104 4.762961 4.746884 5.459498 4.715153 4.644060 4.848062
8105 4.762726 4.746884 5.459498 4.715518 4.644282 4.848320
8106 4.762806 4.746583 5.459335 4.716846 4.642804 4.848446
8107 4.763236 4.746912 5.459931 4.716575 4.642762 4.847422
8108 4.763414 4.745930 5.459448 4.717007 4.641952 4.848101
8109 4.762396 4.746148 5.461430 4.716787 4.642023 4.848752
8110 4.761426 4.746339 5.461730 4.716532 4.643066 4.847937
8111 4.761879 4.746466 5.461827 4.716332 4.642694 4.847504
8112 4.761209 4.745896 5.461839 4.716076 4.644497 4.847371
8113 4.761637 4.745903 5.461868 4.716114 4.644415 4.847843
8114 4.761446 4.746025 5.461980 4.716114 4.642750 4.847998
8115 4.760986 4.745662 5.462431 4.716478 4.643406 4.847763
8116 4.761004 4.747325 5.462842 4.716862 4.643548 4.848148
8117 4.760422 4.746460 5.463022 4.717859 4.643599 4.848189
8118 4.759937 4.746446 5.463375 4.718069 4.643652 4.848355
8119 4.759792 4.745988 5.465025 4.717698 4.643712 4.848361
8120 4.758105 4.745393 5.464992 4.716670 4.644147 4.848528
8121 4.758170 4.745340 5.465059 4.716734 4.644094 4.849235
8122 4.758157 4.745429 5.464904 4.716218 4.643632 4.846759
8123 4.759299 4.745676 5.464796 4.716930 4.643554 4.846653
8124 4.759820 4.745676 5.464889 4.716776 4.643740 4.845918
8125 4.759957 4.745550 5.464615 4.717054 4.643670 4.845959
8126 4.761246 4.745228 5.465431 4.715903 4.643694 4.844154
8127 4.762443 4.746183 5.466987 4.714281 4.643694 4.843559
8128 4.762443 4.746284 5.467710 4.714224 4.644181 4.844063
8129 4.762481 4.746621 5.467194 4.714931 4.643167 4.845179
8130 4.762683 4.746956 5.467292 4.714931 4.644350 4.844145
8131 4.762513 4.747277 5.467554 4.715222 4.644521 4.845314
8132 4.762410 4.747447 5.467283 4.713893 4.644353 4.845007
8133 4.762260 4.747548 5.467892 4.715229 4.644175 4.845517
8134 4.761183 4.747417 5.466856 4.715242 4.644110 4.845517
8135 4.760885 4.747404 5.465539 4.715929 4.644374 4.845958
8136 4.761043 4.745847 5.465097 4.715942 4.644504 4.846123
8137 4.760950 4.745296 5.464838 4.715846 4.644384 4.846269
8138 4.760778 4.745261 5.465096 4.715902 4.644608 4.846269
8139 4.761356 4.747386 5.465173 4.715813 4.644570 4.846025
8140 4.761356 4.747244 5.465269 4.714131 4.644417 4.845407
8141 4.761866 4.747961 5.466125 4.714564 4.644417 4.845582
8142 4.760456 4.747756 5.466335 4.714820 4.646576 4.845109
8143 4.760915 4.747988 5.466827 4.715267 4.646815 4.846514
8144 4.757806 4.747761 5.466938 4.714597 4.645653 4.847641
8145 4.757719 4.747804 5.468369 4.713681 4.645510 4.847472
8146 4.758112 4.747647 5.468620 4.713838 4.645436 4.847658
8147 4.758517 4.748644 5.468850 4.713888 4.645350 4.847061
8148 4.757947 4.751439 5.469390 4.715080 4.645619 4.847635
8149 4.757827 4.751277 5.469578 4.714824 4.644063 4.848925
8150 4.758574 4.750604 5.469729 4.714779 4.643667 4.849462
8151 4.759509 4.750066 5.471083 4.715501 4.641783 4.849462
8152 4.761012 4.749867 5.471660 4.716348 4.641774 4.850030
8153 4.761530 4.749343 5.471769 4.716368 4.641790 4.851969
8154 4.761695 4.749103 5.471457 4.715569 4.641732 4.851358
8155 4.761792 4.748962 5.471181 4.716218 4.642441 4.853796
8156 4.760859 4.747674 5.470318 4.716438 4.642447 4.853131
8157 4.761173 4.748353 5.469814 4.716431 4.641670 4.853444
8158 4.761173 4.748207 5.469865 4.716246 4.643025 4.853566
8159 4.761575 4.748363 5.469625 4.715670 4.643019 4.853029
8160 4.761905 4.748385 5.469709 4.715738 4.644045 4.852864
8161 4.761899 4.748302 5.469791 4.715559 4.643004 4.852174
8162 4.762429 4.748925 5.470029 4.716044 4.643071 4.851989
8163 4.762429 4.750525 5.470286 4.715480 4.643071 4.852223
8164 4.762264 4.750374 5.471399 4.716005 4.642663 4.852696
8165 4.761767 4.749442 5.471399 4.715922 4.642892 4.851964
8166 4.762696 4.749801 5.471311 4.715762 4.643052 4.851050
8167 4.762126 4.749645 5.471619 4.715497 4.643276 4.850923
8168 4.763305 4.749153 5.470681 4.714760 4.642976 4.850808
8169 4.763254 4.750224 5.470802 4.714690 4.642781 4.850265
8170 4.764169 4.750794 5.470768 4.714335 4.640973 4.850101
8171 4.764891 4.750801 5.470446 4.714191 4.641202 4.848112
8172 4.764977 4.750658 5.471828 4.713053 4.639639 4.848281
8173 4.766323 4.750004 5.470355 4.713087 4.639722 4.847961
8174 4.766840 4.751416 5.468079 4.713100 4.639651 4.848022
