10811 4.731678 4.712268 5.415324 4.849617 4.747001 4.870777
10812 4.731678 4.712582 5.414905 4.849617 4.746197 4.871155
10813 4.731181 4.713795 5.415142 4.850126 4.746186 4.870642
10814 4.731143 4.713310 5.415237 4.850957 4.747475 4.869997
10815 4.731111 4.712946 5.415382 4.850474 4.749106 4.869982
10816 4.731159 4.710829 5.415513 4.850391 4.749088 4.869683
10817 4.731159 4.715075 5.415620 4.849682 4.749088 4.869411
10818 4.731256 4.715274 5.415262 4.849590 4.749191 4.869094
10819 4.731558 4.715727 5.415528 4.849352 4.749700 4.869402
10820 4.731900 4.715786 5.415589 4.850181 4.749774 4.867927
10821 4.730086 4.716016 5.415589 4.850804 4.749746 4.867767
10822 4.730228 4.719158 5.417240 4.850089 4.749864 4.867915
10823 4.730133 4.718836 5.417240 4.850563 4.749672 4.868604
10824 4.730826 4.720104 5.417413 4.849141 4.749561 4.868376
10825 4.730986 4.719997 5.417344 4.848516 4.747741 4.868430
10826 4.729923 4.719487 5.417696 4.848233 4.747877 4.868528
10827 4.729907 4.719326 5.417887 4.849370 4.747610 4.869332
10828 4.730499 4.719879 5.418079 4.849370 4.748679 4.869332
10829 4.730288 4.720250 5.416966 4.849077 4.748782 4.869130
10830 4.730400 4.720350 5.417103 4.848636 4.749353 4.869218
10831 4.730451 4.720519 5.415627 4.848661 4.749422 4.868358
10832 4.730102 4.719702 5.415216 4.846331 4.749230 4.867958
10833 4.730170 4.719728 5.415069 4.846210 4.749077 4.868249
10834 4.730157 4.720268 5.413827 4.845575 4.748863 4.868195
10835 4.730252 4.720268 5.412724 4.845084 4.747811 4.868194
10836 4.729428 4.720011 5.413092 4.845400 4.746903 4.867294
10837 4.729267 4.720101 5.413113 4.847311 4.746489 4.867294
10838 4.731797 4.720160 5.412985 4.846743 4.746733 4.866831
10839 4.732067 4.719625 5.412954 4.845454 4.745551 4.867111
10840 4.731803 4.719625 5.413164 4.844072 4.743917 4.866728
10841 4.731557 4.718846 5.413418 4.845197 4.743800 4.867061
10842 4.732408 4.716321 5.411412 4.845749 4.744534 4.866844
10843 4.733327 4.716222 5.412473 4.844323 4.740525 4.866998
10844 4.733445 4.715995 5.413190 4.843841 4.740881 4.866998
10845 4.733599 4.716007 5.411255 4.843344 4.740757 4.866665
10846 4.732699 4.717568 5.411340 4.844054 4.740829 4.867074
10847 4.732385 4.718011 5.411527 4.844029 4.741271 4.867352
10848 4.732450 4.716928 5.411776 4.843974 4.740946 4.867146
10849 4.732708 4.716990 5.412002 4.844630 4.740892 4.866671
10850 4.733389 4.716967 5.411775 4.844717 4.741407 4.867061
10851 4.733753 4.713905 5.412202 4.844649 4.741567 4.865461
10852 4.733402 4.713192 5.410738 4.844703 4.741675 4.863533
10853 4.733525 4.712821 5.410866 4.847076 4.742166 4.863971
10854 4.733160 4.712546 5.410435 4.847240 4.741758 4.864058
10855 4.729142 4.711838 5.410808 4.847601 4.741925 4.864539
10856 4.729180 4.711862 5.410889 4.847601 4.742301 4.864539
10857 4.729329 4.711690 5.411311 4.848001 4.741912 4.864436
10858 4.728641 4.711299 5.412230 4.847956 4.742066 4.865153
10859 4.729566 4.711274 5.412197 4.848118 4.741878 4.863466
10860 4.729566 4.711194 5.412073 4.847301 4.742543 4.863466
10861 4.728438 4.709826 5.412083 4.847256 4.742578 4.864511
10862 4.728106 4.709826 5.411863 4.847601 4.741683 4.864709
10863 4.728217 4.710964 5.410842 4.847744 4.741878 4.864864
10864 4.728656 4.711685 5.410260 4.847600 4.740847 4.865000
10865 4.728673 4.712975 5.410671 4.847600 4.740970 4.867472
10866 4.729151 4.712857 5.408606 4.847533 4.740892 4.866710
10867 4.729368 4.712915 5.408718 4.848128 4.740906 4.865511
10868 4.729974 4.711886 5.407690 4.848909 4.740906 4.865305
10869 4.730069 4.711739 5.405886 4.849060 4.740285 4.865792
10870 4.728908 4.711516 5.406166 4.849215 4.740838 4.865792
10871 4.729466 4.711510 5.406167 4.848124 4.740643 4.865066
10872 4.729599 4.711854 5.406302 4.847528 4.740259 4.867525
10873 4.729394 4.711765 5.406379 4.847477 4.739415 4.867517
10874 4.729299 4.711799 5.406379 4.847956 4.739364 4.868474
10875 4.729172 4.711864 5.405799 4.848417 4.739349 4.868782
10876 4.729256 4.711980 5.406081 4.848493 4.738701 4.869218
10877 4.729435 4.711831 5.405091 4.847846 4.738701 4.868911
10878 4.729381 4.711758 5.405914 4.847773 4.739037 4.868535
10879 4.728287 4.711957 5.405590 4.848824 4.740041 4.869203
10880 4.728295 4.711957 5.405611 4.848886 4.738862 4.870922
10881 4.726809 4.711780 5.405458 4.848329 4.738862 4.869843
10882 4.727407 4.711802 5.404969 4.847492 4.738190 4.869689
10883 4.727606 4.711730 5.404650 4.847771 4.738438 4.870144
10884 4.727926 4.711713 5.404715 4.846523 4.738859 4.869920
10885 4.728950 4.712685 5.405297 4.846471 4.738859 4.870003
10886 4.728890 4.712685 5.405463 4.846606 4.738887 4.869645
10887 4.729021 4.711758 5.405007 4.845096 4.739003 4.869723
10888 4.729151 4.711261 5.404659 4.844652 4.739194 4.869723
10889 4.728573 4.711049 5.404230 4.844780 4.738259 4.869667
10890 4.728573 4.711668 5.404149 4.844879 4.738413 4.870356
10891 4.728592 4.711830 5.403399 4.845582 4.738186 4.870356
10892 4.729948 4.711496 5.402499 4.845284 4.735950 4.870592
10893 4.729864 4.712126 5.402124 4.846353 4.734967 4.870592
10894 4.729921 4.712090 5.401779 4.846412 4.735445 4.870342
10895 4.729959 4.712019 5.401863 4.846653 4.735529 4.870476
10896 4.728219 4.712019 5.403170 4.846660 4.736274 4.870367
10897 4.728320 4.712482 5.402865 4.845841 4.736642 4.869513
10898 4.728454 4.713581 5.402948 4.845600 4.737675 4.869387
10899 4.728303 4.713413 5.403135 4.845429 4.737557 4.869129
10900 4.728736 4.713388 5.403110 4.845521 4.737397 4.869052
10901 4.728899 4.713228 5.403003 4.845361 4.741443 4.868949
10902 4.728905 4.711064 5.403420 4.845179 4.742575 4.869263
10903 4.728668 4.711460 5.403606 4.845245 4.742100 4.869627
10904 4.728712 4.711244 5.403826 4.845790 4.742266 4.869846
10905 4.728962 4.711332 5.403730 4.846046 4.742637 4.870313
10906 4.728727 4.712829 5.403730 4.846493 4.742671 4.870313
10907 4.728720 4.712735 5.403483 4.846990 4.742811 4.869370
10908 4.727228 4.712263 5.403311 4.847572 4.742762 4.868626
10909 4.727631 4.712263 5.402969 4.847671 4.742812 4.867880
10910 4.727323 4.713488 5.403983 4.847337 4.742794 4.867879
10911 4.727587 4.715501 5.404296 4.847609 4.743713 4.869599
10912 4.727759 4.714998 5.408097 4.848066 4.743053 4.870329
10913 4.727759 4.715042 5.408164 4.847895 4.743931 4.870835
10914 4.727553 4.715103 5.410161 4.848543 4.743445 4.870910
10915 4.727553 4.715413 5.410825 4.847507 4.743416 4.870615
10916 4.727433 4.717347 5.410825 4.845973 4.743874 4.870531
10917 4.727478 4.716870 5.410966 4.846528 4.743752 4.870591
10918 4.727205 4.716444 5.409605 4.846334 4.743512 4.872436
10919 4.727230 4.716308 5.409618 4.846931 4.743484 4.872120
10920 4.726985 4.716308 5.409864 4.847763 4.743400 4.872139
10921 4.727286 4.716202 5.410328 4.847763 4.743560 4.875998
10922 4.727180 4.716059 5.410433 4.847937 4.742767 4.875961
10923 4.726960 4.716203 5.410487 4.847733 4.742857 4.875350
10924 4.727195 4.715990 5.410497 4.847648 4.742128 4.875494
10925 4.727038 4.716120 5.410598 4.848014 4.741995 4.874953
10926 4.728753 4.716757 5.410782 4.847793 4.741995 4.875754
10927 4.729272 4.716667 5.411033 4.847745 4.742103 4.875128
10928 4.729144 4.715733 5.411060 4.848476 4.742248 4.875389
10929 4.729398 4.715654 5.410441 4.848821 4.740709 4.874425
10930 4.729538 4.715584 5.409081 4.848577 4.740159 4.873824
10931 4.729555 4.714209 5.408810 4.848471 4.740293 4.874236
10932 4.729402 4.715072 5.407912 4.849228 4.738783 4.874804
10933 4.729395 4.714637 5.408241 4.849585 4.738955 4.876147
10934 4.729305 4.714767 5.408488 4.848371 4.738619 4.875699
10935 4.729424 4.715401 5.406390 4.849829 4.739804 4.875918
10936 4.731309 4.716552 5.406407 4.849900 4.740153 4.874103
10937 4.731998 4.716446 5.406436 4.850426 4.739945 4.875876
10938 4.731902 4.716655 5.406807 4.850723 4.739072 4.874916
10939 4.732480 4.716992 5.406686 4.850730 4.738972 4.874333
10940 4.732480 4.717115 5.407557 4.850730 4.737940 4.872806
10941 4.732837 4.717064 5.408544 4.850730 4.737940 4.872806
10942 4.732734 4.716579 5.408966 4.851736 4.735286 4.872806
10943 4.732837 4.716742 5.409180 4.852038 4.734506 4.872781
10944 4.735862 4.716944 5.409407 4.852073 4.735838 4.872335
10945 4.735615 4.715897 5.410054 4.852317 4.735536 4.872041
10946 4.735468 4.715540 5.410044 4.852743 4.735354 4.871859
10947 4.734676 4.715921 5.409116 4.852499 4.735274 4.871606
10948 4.734407 4.715759 5.408819 4.852008 4.735735 4.871731
10949 4.734243 4.715456 5.408738 4.850861 4.735470 4.870989
10950 4.734187 4.715556 5.408684 4.850804 4.735151 4.871171
10951 4.733557 4.715556 5.407791 4.850503 4.734964 4.871408
10952 4.733758 4.715346 5.408028 4.850240 4.734982 4.871123
10953 4.734010 4.714137 5.407896 4.849827 4.737195 4.871123
10954 4.734010 4.712672 5.407836 4.849411 4.737450 4.871237
10955 4.733722 4.712747 5.407995 4.849390 4.737271 4.870183
10956 4.735149 4.712623 5.410153 4.848507 4.737890 4.870764
10957 4.735285 4.712464 5.410142 4.849246 4.735655 4.870418
10958 4.736494 4.712938 5.409878 4.849266 4.735142 4.870418
10959 4.736662 4.713021 5.409847 4.849545 4.732879 4.872493
10960 4.736953 4.713127 5.409718 4.847184 4.732682 4.872470
10961 4.736028 4.712430 5.409578 4.847191 4.732346 4.872760
10962 4.736911 4.712053 5.409049 4.846876 4.731137 4.872233
10963 4.737316 4.712254 5.409469 4.846842 4.731023 4.873195
10964 4.737542 4.712089 5.410280 4.846860 4.731213 4.873118
10965 4.737669 4.711592 5.411685 4.847103 4.731296 4.873333
10966 4.737762 4.711259 5.411898 4.846867 4.731296 4.873471
10967 4.737947 4.710830 5.412047 4.846769 4.730396 4.873479
10968 4.738039 4.708450 5.412807 4.846689 4.730639 4.873505
10969 4.737909 4.704487 5.412776 4.847624 4.730837 4.873505
10970 4.737399 4.705173 5.412619 4.848026 4.730952 4.873730
10971 4.737523 4.704617 5.411670 4.846376 4.730769 4.872144
10972 4.738448 4.704524 5.411546 4.847841 4.729414 4.872525
10973 4.740120 4.704455 5.411777 4.847848 4.730497 4.872760
10974 4.739996 4.705017 5.411994 4.847419 4.730934 4.872942
10975 4.739996 4.705384 5.410631 4.847053 4.732232 4.874819
10976 4.740087 4.706239 5.409850 4.845876 4.732237 4.875548
10977 4.739846 4.706320 5.410192 4.845770 4.731481 4.875284
10978 4.739611 4.706320 5.410237 4.845953 4.731159 4.875170
10979 4.737554 4.706168 5.410600 4.845855 4.731294 4.875021
10980 4.738475 4.706353 5.411138 4.845105 4.731294 4.875021
10981 4.735612 4.706353 5.411962 4.845532 4.731569 4.875158
10982 4.735513 4.706337 5.412168 4.845428 4.732471 4.875726
10983 4.736114 4.707550 5.412634 4.844986 4.732090 4.875881
10984 4.734472 4.709728 5.411200 4.844974 4.732144 4.875059
10985 4.734590 4.709582 5.411562 4.844862 4.732118 4.875460
10986 4.735678 4.709613 5.410675 4.846115 4.731731 4.874815
10987 4.735165 4.708487 5.411142 4.846247 4.731837 4.874879
10988 4.735177 4.709712 5.411269 4.846102 4.732294 4.874886
10989 4.735333 4.710817 5.410485 4.846139 4.732085 4.873658
10990 4.736635 4.711329 5.410957 4.846014 4.731361 4.872585
10991 4.736708 4.711062 5.410906 4.844913 4.731857 4.872525
10992 4.736585 4.711419 5.412561 4.845020 4.731797 4.874224
10993 4.735914 4.710894 5.410693 4.844604 4.731885 4.873683
10994 4.735662 4.710685 5.411871 4.844429 4.731791 4.873683
10995 4.735795 4.710104 5.412984 4.844689 4.731865 4.873759
10996 4.735009 4.710266 5.414231 4.844689 4.731831 4.873400
10997 4.735009 4.710290 5.414925 4.845791 4.732352 4.873451
10998 4.735136 4.710381 5.415237 4.844669 4.731950 4.874590
10999 4.734967 4.710905 5.415554 4.843452 4.731792 4.875813
11000 4.735101 4.710905 5.415327 4.843837 4.731456 4.874694
11001 4.737852 4.710758 5.415104 4.844112 4.731507 4.872873
11002 4.737718 4.711101 5.416475 4.844182 4.731600 4.872563
11003 4.737718 4.710634 5.417103 4.844182 4.731843 4.872317
11004 4.737830 4.710754 5.417059 4.843610 4.731597 4.871652
11005 4.737763 4.709844 5.416623 4.842306 4.731843 4.872183
11006 4.737976 4.709500 5.416701 4.842187 4.731894 4.871178
11007 4.738202 4.709298 5.416978 4.842279 4.735401 4.871047
11008 4.739952 4.708936 5.416804 4.841930 4.735305 4.871385
11009 4.740363 4.709754 5.416678 4.841812 4.736163 4.871632
11010 4.740119 4.710843 5.418272 4.841889 4.735590 4.870068
11011 4.740119 4.710896 5.418336 4.842045 4.736320 4.869607
11012 4.740900 4.711147 5.418203 4.841855 4.736383 4.869513
11013 4.741147 4.710202 5.417990 4.841627 4.736426 4.869362
11014 4.741660 4.710346 5.416611 4.841627 4.736248 4.869427
11015 4.742689 4.710139 5.417828 4.842444 4.737556 4.869254
11016 4.742563 4.709947 5.417907 4.842495 4.737556 4.869355
11017 4.741259 4.709947 5.418176 4.842186 4.738559 4.869220
11018 4.740577 4.710154 5.418487 4.842527 4.739583 4.869444
11019 4.742505 4.710348 5.416757 4.842527 4.740638 4.869235
11020 4.741854 4.710347 5.417052 4.842391 4.740081 4.869161
11021 4.741683 4.709759 5.417151 4.842330 4.739738 4.868860
11022 4.741774 4.710200 5.416755 4.843012 4.739792 4.868881
11023 4.741682 4.709834 5.416113 4.843196 4.740151 4.869270
11024 4.741813 4.709834 5.416061 4.843497 4.740263 4.868891
11025 4.741928 4.709798 5.415300 4.842964 4.740202 4.867517
11026 4.742231 4.710622 5.414967 4.843044 4.739296 4.867304
11027 4.740341 4.710522 5.414821 4.842621 4.743590 4.868724
11028 4.739395 4.710411 5.414438 4.841995 4.743165 4.868805
11029 4.738505 4.711092 5.414959 4.841360 4.742509 4.868762
11030 4.738075 4.710411 5.415742 4.841661 4.742699 4.870361
11031 4.738306 4.710783 5.415921 4.841053 4.742623 4.870283
11032 4.738423 4.710699 5.415433 4.841886 4.742813 4.869566
11033 4.737943 4.710485 5.415880 4.841723 4.742941 4.869587
11034 4.737535 4.710455 5.414607 4.841811 4.742580 4.868820
11035 4.738015 4.709476 5.414565 4.841179 4.739909 4.868799
11036 4.737870 4.710123 5.414706 4.840367 4.739470 4.868717
11037 4.737755 4.710123 5.415131 4.840108 4.739647 4.868639
11038 4.737893 4.710123 5.415335 4.839478 4.741426 4.866772
11039 4.738043 4.710000 5.413476 4.839631 4.741351 4.866346
11040 4.737576 4.711389 5.412845 4.839101 4.741295 4.867214
11041 4.738045 4.711456 5.414260 4.839204 4.741436 4.867288
11042 4.739537 4.711022 5.414691 4.839896 4.740705 4.867377
11043 4.739414 4.711401 5.414367 4.840275 4.740620 4.867469
11044 4.739846 4.709917 5.414632 4.839789 4.740667 4.867014
11045 4.739761 4.710539 5.413651 4.839789 4.740632 4.867210
11046 4.741182 4.711035 5.413822 4.839046 4.739716 4.865907
11047 4.740911 4.710969 5.413218 4.839458 4.740393 4.865658
11048 4.739842 4.711239 5.412820 4.836298 4.740235 4.866530
11049 4.740068 4.711435 5.411415 4.836431 4.739248 4.866078
11050 4.740210 4.711542 5.411628 4.837217 4.739830 4.865609
11051 4.739904 4.710938 5.412311 4.837309 4.740069 4.866072
11052 4.739592 4.710735 5.411844 4.837309 4.744178 4.865553
11053 4.738605 4.710552 5.411954 4.837142 4.744775 4.865552
11054 4.738373 4.710697 5.413286 4.837473 4.745132 4.865502
11055 4.738641 4.710783 5.413558 4.839272 4.744997 4.865591
11056 4.738302 4.710776 5.413592 4.841226 4.745268 4.865143
11057 4.738295 4.710758 5.413694 4.841136 4.745158 4.865707
11058 4.738477 4.710397 5.411506 4.842144 4.745996 4.865663
11059 4.739042 4.710662 5.412720 4.841754 4.745906 4.865664
11060 4.738811 4.709743 5.412511 4.841754 4.745771 4.865442
11061 4.738898 4.709743 5.412319 4.842232 4.745201 4.865188
11062 4.737538 4.709662 5.412729 4.842324 4.744963 4.866692
11063 4.737284 4.711003 5.412632 4.842228 4.744963 4.866685
11064 4.737257 4.711169 5.412312 4.842855 4.744654 4.867061
11065 4.735962 4.711095 5.411390 4.841263 4.745460 4.867846
11066 4.735962 4.711035 5.411059 4.841376 4.745168 4.867999
11067 4.737276 4.711121 5.411749 4.840627 4.745471 4.867633
11068 4.737529 4.710733 5.411469 4.840091 4.744928 4.867675
11069 4.737463 4.710709 5.411294 4.840054 4.744860 4.867486
11070 4.737595 4.710800 5.411293 4.841253 4.744853 4.867593
11071 4.736223 4.710757 5.411279 4.841216 4.744853 4.867543
11072 4.736312 4.711017 5.411398 4.841253 4.745250 4.866838
11073 4.736127 4.711023 5.410869 4.842785 4.745571 4.866680
11074 4.735645 4.710785 5.410820 4.842343 4.745005 4.866883
11075 4.735443 4.710705 5.410851 4.842988 4.745058 4.867446
11076 4.735443 4.709993 5.410887 4.842296 4.743499 4.867110
11077 4.735766 4.708802 5.413728 4.842686 4.743299 4.867016
11078 4.736142 4.708631 5.413287 4.843081 4.744327 4.866618
11079 4.735886 4.708819 5.413414 4.842787 4.745074 4.866182
11080 4.735476 4.710411 5.413987 4.843165 4.745028 4.865891
11081 4.734933 4.711457 5.415235 4.843108 4.744984 4.865749
11082 4.734233 4.710581 5.414995 4.843479 4.744803 4.866060
11083 4.734271 4.709615 5.413468 4.843805 4.745082 4.866115
11084 4.734379 4.710192 5.413468 4.843580 4.743120 4.866501
11085 4.734066 4.712516 5.413295 4.844503 4.743166 4.866246
11086 4.734916 4.711175 5.412915 4.844591 4.743819 4.866160
11087 4.735384 4.711028 5.413541 4.844233 4.744142 4.866038
11088 4.735143 4.710272 5.413657 4.842556 4.744356 4.866179
11089 4.735235 4.711668 5.413252 4.842925 4.743883 4.865811
11090 4.735235 4.713171 5.413391 4.843038 4.743883 4.866184
11091 4.735575 4.713160 5.413035 4.842697 4.744477 4.865785
11092 4.735273 4.710889 5.412949 4.842289 4.744662 4.867541
11093 4.735344 4.710108 5.413758 4.842618 4.744662 4.867687
11094 4.734967 4.710108 5.414148 4.842657 4.744534 4.868536
11095 4.735174 4.710161 5.414970 4.842003 4.744236 4.868565
11096 4.734890 4.710074 5.415513 4.842463 4.746452 4.868233
11097 4.734908 4.709634 5.414855 4.842457 4.746768 4.868070
11098 4.734175 4.708294 5.414855 4.842374 4.745556 4.867930
11099 4.732606 4.707874 5.415365 4.842399 4.745793 4.867680
11100 4.732683 4.707881 5.415770 4.843670 4.745604 4.867394
11101 4.733714 4.707672 5.415490 4.843806 4.745604 4.867556
11102 4.733714 4.707615 5.416390 4.844085 4.744836 4.867705
11103 4.733714 4.707280 5.416274 4.844689 4.744191 4.867948
11104 4.734282 4.707190 5.415702 4.845064 4.744844 4.867539
11105 4.733980 4.706731 5.415945 4.845132 4.744885 4.868093
11106 4.735318 4.707615 5.415988 4.845459 4.745188 4.867756
11107 4.735032 4.707615 5.417067 4.847730 4.744257 4.867138
11108 4.735342 4.708125 5.416940 4.849041 4.744633 4.867104
11109 4.735408 4.708455 5.416621 4.848958 4.744886 4.867104
11110 4.734616 4.708371 5.417605 4.849627 4.744549 4.867281
11111 4.734831 4.708464 5.417661 4.848933 4.744543 4.866982
11112 4.735148 4.707911 5.417660 4.844872 4.743920 4.867103
11113 4.735086 4.707911 5.418156 4.844439 4.743920 4.867124
11114 4.735394 4.707890 5.418303 4.844572 4.743717 4.867124
11115 4.735605 4.707340 5.418945 4.844879 4.744365 4.868088
11116 4.734963 4.707139 5.418886 4.843565 4.746021 4.867598
11117 4.735125 4.707257 5.418931 4.843827 4.745495 4.867328
11118 4.735058 4.706613 5.418931 4.843529 4.745401 4.867362
11119 4.735180 4.706349 5.418312 4.843097 4.745388 4.867542
11120 4.735123 4.707769 5.417893 4.841906 4.745428 4.867651
11121 4.735042 4.707429 5.418076 4.841789 4.745486 4.867221
11122 4.735083 4.707588 5.416943 4.841843 4.745113 4.867221
11123 4.735015 4.707617 5.416658 4.841745 4.745093 4.867221
11124 4.735147 4.706597 5.416179 4.841723 4.745252 4.866913
11125 4.735070 4.706721 5.417106 4.841561 4.745461 4.868310
11126 4.735301 4.705511 5.417230 4.840994 4.745562 4.867969
11127 4.735588 4.705417 5.417086 4.841425 4.746685 4.867848
11128 4.735729 4.704907 5.417148 4.841448 4.746172 4.867963
11129 4.736234 4.705682 5.417202 4.841491 4.746455 4.867417
11130 4.736010 4.705316 5.417026 4.841732 4.746164 4.866990
11131 4.735595 4.705328 5.416792 4.842077 4.745490 4.866888
11132 4.734049 4.705298 5.417474 4.842113 4.744886 4.866848
11133 4.733674 4.705298 5.417346 4.842955 4.744737 4.866822
11134 4.732610 4.705159 5.417569 4.841921 4.743131 4.866747
11135 4.732272 4.703797 5.418679 4.842249 4.743180 4.864846
11136 4.731905 4.703887 5.418809 4.842388 4.746405 4.864939
