13298 4.281077 4.208884 4.488367 4.160240 4.073786 3.909275
13299 4.313270 4.208885 4.488367 4.243074 4.128884 3.909275
13300 4.258173 4.208885 4.488367 4.218172 4.151789 3.896175
13301 4.193270 4.231790 4.553269 4.218172 4.151789 3.896175
13302 4.193270 4.231790 4.568367 4.135337 4.168884 3.901985
13303 4.183465 4.231789 4.593270 4.070436 4.168884 3.911789
13304 4.248367 4.166887 4.593270 4.038243 4.159080 3.911789
13305 4.258172 4.166887 4.593270 4.013340 4.086887 3.919080
13306 4.225979 4.174177 4.553270 4.078243 4.086887 3.919080
13307 4.201077 4.229275 4.528367 4.078243 4.094177 3.943982
13308 4.201077 4.214177 4.518563 4.101148 4.119080 3.919080
13309 4.191272 4.176174 4.518563 4.133340 4.046887 3.932180
13310 4.201077 4.111272 4.478563 4.110435 4.086887 3.899987
13311 4.201077 4.079080 4.478563 4.121077 4.086887 3.886887
13312 4.201077 4.143981 4.463465 4.153269 4.096691 3.886887
13313 4.210881 4.161077 4.463465 4.135338 4.086887 3.886887
13314 4.201077 4.136174 4.518562 4.160240 4.063982 3.886887
13315 4.191272 4.118242 4.486370 4.173340 4.048884 3.919080
13316 4.126369 4.040240 4.486370 4.205533 4.031789 3.957083
13317 4.094177 4.000240 4.496174 4.205533 4.031789 3.974178
13318 4.077082 4.055337 4.496174 4.173340 4.046887 3.999080
13319 4.061985 4.073269 4.481076 4.216175 4.079080 4.063982
13320 3.983982 4.098172 4.513269 4.231272 4.079080 4.050881
13321 3.901148 4.055338 4.578171 4.216175 4.063982 4.041077
13322 3.846050 4.070436 4.593268 4.188438 4.077082 4.050881
13323 3.773857 4.070436 4.568366 4.213340 4.077082 4.088884
13324 3.788955 4.095338 4.608366 4.256175 4.077083 4.121077
13325 3.861148 4.133340 4.598562 4.218172 4.069792 4.161077
13326 3.893341 4.151272 4.638562 4.218172 4.069792 4.143982
13327 3.886050 4.151272 4.638562 4.193270 4.141984 4.121077
13328 3.926050 4.189275 4.663464 4.168367 4.157083 4.185979
13329 3.950953 4.176174 4.648366 4.113269 4.157082 4.218172
13330 3.928884 4.161077 4.713268 4.151272 4.134177 4.201077
13331 3.961077 4.145979 4.698171 4.136175 4.151272 4.173340
13332 3.968368 4.218172 4.633268 4.159080 4.161077 4.173340
13333 3.983465 4.218172 4.633268 4.159080 4.088884 4.148438
13334 3.993270 4.296174 4.633268 4.159080 4.088884 4.101468
13335 3.993270 4.223982 4.633268 4.159080 4.098689 4.069275
13336 3.968368 4.288884 4.658171 4.223981 4.075784 4.069275
13337 3.990436 4.303981 4.603073 4.168884 4.083074 4.044373
13338 3.990436 4.248884 4.530880 4.159079 4.083075 3.989275
13339 3.965533 4.321076 4.545978 4.136174 4.083074 4.021468
13340 3.958243 4.305979 4.563073 4.136174 4.161077 3.996566
13341 3.985979 4.241076 4.498171 4.103982 4.123074 4.021468
13342 4.001077 4.241076 4.443073 4.119080 4.147976 3.985979
13343 4.025980 4.241076 4.498171 4.105979 4.170881 3.985979
13344 4.010881 4.248367 4.538171 4.092879 4.143145 4.021468
13345 3.985979 4.248367 4.473269 4.088048 4.078243 4.046371
13346 3.968884 4.241076 4.441076 4.088048 4.063145 4.031272
13347 4.008884 4.313269 4.376173 4.073270 4.070436 4.048368
13348 3.995784 4.288367 4.401076 4.111273 4.070436 3.983465
13349 3.930882 4.343464 4.361077 4.039080 4.070436 3.983465
13350 3.943982 4.343465 4.376174 4.039080 4.038243 3.957781
13351 3.926887 4.358562 4.361077 4.003591 4.023145 4.012878
13352 3.844053 4.358562 4.336174 4.020687 3.958243 3.980686
13353 3.844053 4.341467 4.296175 3.980686 4.013340 3.990491
13354 3.844053 4.316566 4.351272 3.980686 3.973341 4.005589
13355 3.853857 4.316566 4.416174 3.955784 3.960240 4.060686
13356 3.806887 4.244372 4.448367 3.932879 3.928368 4.070490
13357 3.839080 4.204372 4.458171 3.932879 3.943145 4.031789
13358 3.829275 4.269275 4.513269 3.850045 3.933341 4.016691
13359 3.829275 4.276565 4.488367 3.850045 3.918243 4.045588
13360 3.916245 4.276566 4.503464 3.850045 3.943145 4.045588
13361 3.916246 4.341467 4.558562 3.914947 3.983145 4.035784
13362 3.933341 4.351272 4.573660 3.890045 3.968047 3.997781
13363 3.988438 4.423464 4.613659 3.932879 3.968047 4.023465
13364 3.999080 4.406370 4.548758 3.907977 3.928047 3.958563
13365 4.014178 4.416174 4.613659 3.875784 3.952950 3.903465
13366 4.023982 4.399079 4.613660 3.900686 3.958760 3.913270
13367 4.046887 4.399079 4.581467 3.936175 3.926887 3.951272
13368 4.054177 4.361076 4.596565 3.953270 3.926887 3.925588
13369 4.119080 4.321076 4.596565 3.921077 3.871789 3.887586
13370 4.111789 4.321076 4.596565 3.921077 3.943982 3.938172
13371 4.094694 4.296174 4.556565 3.898172 3.934177 3.947977
13372 4.094694 4.334177 4.621468 3.911273 3.948955 4.003074
13373 4.109792 4.389275 4.636565 3.885588 3.956245 4.058172
13374 4.071789 4.429275 4.611663 3.921077 3.956246 3.993270
13375 4.143982 4.469274 4.611663 3.945979 3.981148 3.910436
13376 4.153786 4.444372 4.579470 3.881077 3.990952 3.932504
13377 4.170881 4.509274 4.547277 3.843074 3.990952 4.015338
13378 4.145979 4.524372 4.579470 3.833270 3.990952 3.943145
13379 4.073786 4.549274 4.524373 3.833270 4.006050 3.860311
13380 4.048884 4.581467 4.469275 3.782683 4.061148 3.860311
13381 4.081077 4.653660 4.534177 3.710490 4.036245 3.888047
13382 4.048884 4.598562 4.494176 3.685588 4.053340 3.888047
13383 4.121077 4.613660 4.484372 3.700686 3.988438 3.895338
13384 4.048884 4.588758 4.484373 3.700686 3.971344 3.933341
13385 4.048884 4.563856 4.459470 3.645588 3.971344 3.933340
13386 4.043074 4.523856 4.459470 3.562754 3.964053 3.916245
13387 4.043074 4.533660 4.459470 3.653341 3.917083 3.869275
13388 4.065979 4.558563 4.524372 3.662308 3.949275 3.854177
13389 4.121077 4.486370 4.596565 3.657477 3.949275 3.886370
13390 4.121077 4.541468 4.596565 3.740311 3.974178 3.869275
13391 4.145979 4.509274 4.621468 3.783145 3.983982 3.891343
13392 4.081077 4.437082 4.653660 3.736175 4.006050 3.876566
13393 4.090881 4.399079 4.638563 3.774178 4.033786 3.931664
13394 4.075784 4.376174 4.598563 3.799080 4.023982 4.018634
13395 4.153786 4.376174 4.623466 3.780686 4.101985 4.005533
13396 4.161077 4.399079 4.613661 3.786496 4.157082 4.070436
13397 4.138172 4.321077 4.653661 3.786496 4.134177 4.095338
13398 4.138172 4.361076 4.653661 3.761594 4.206370 4.123074
13399 4.216174 4.361076 4.598563 3.778688 4.206370 4.123074
13400 4.199080 4.296175 4.598563 3.778689 4.238563 4.187976
13401 4.263981 4.296175 4.608367 3.755784 4.261468 4.132878
13402 4.254177 4.241076 4.673269 3.772879 4.261467 4.155783
13403 4.271272 4.241076 4.728367 3.778689 4.189275 4.210881
13404 4.199079 4.241076 4.728367 3.814178 4.183465 4.225979
13405 4.216174 4.185979 4.688367 3.801077 4.183465 4.170881
13406 4.216174 4.147976 4.688367 3.825979 4.158563 4.147976
13407 4.206370 4.147976 4.688366 3.848047 4.158563 4.147976
13408 4.206370 4.147976 4.663464 3.903145 4.223465 4.161077
13409 4.231272 4.185979 4.678562 3.943145 4.223465 4.150435
13410 4.159080 4.223982 4.638562 3.910952 4.208367 4.135338
13411 4.159080 4.183982 4.638562 3.910952 4.176175 4.063145
13412 4.145979 4.174177 4.623464 3.900311 4.191272 4.081077
13413 4.090881 4.096175 4.623464 3.868118 4.168367 4.081077
13414 4.090881 4.041077 4.608366 3.781148 4.150435 4.088367
13415 4.063145 4.073270 4.598562 3.813341 4.150435 4.113270
13416 4.038243 4.111272 4.558562 3.741148 4.175338 4.178172
13417 4.063145 4.111272 4.623464 3.781148 4.150435 4.095338
13418 4.041077 4.100631 4.623465 3.828118 4.173340 4.070436
13419 4.041077 4.068439 4.663465 3.796246 4.188438 4.088367
13420 4.096175 4.053340 4.703464 3.796246 4.173340 4.060631
13421 4.096175 4.078243 4.743464 3.781148 4.173340 4.075729
13422 4.073270 4.031272 4.743464 3.773395 4.126370 4.035729
13423 4.073270 4.071272 4.678562 3.780686 4.094177 4.003536
13424 4.073270 4.039080 4.693660 3.795784 4.119080 3.963536
13425 4.058172 4.039080 4.678562 3.835784 4.119080 3.991273
13426 4.083075 4.061148 4.678562 3.814177 4.166050 3.983982
13427 4.067976 4.048048 4.663464 3.782390 4.221148 3.959080
13428 4.083075 4.103145 4.591271 3.814177 4.221148 3.959080
13429 4.040240 4.158243 4.646369 3.814177 4.221148 3.943982
13430 4.055338 4.103145 4.631271 3.823982 4.181148 3.903982
13431 4.055338 4.103145 4.593269 3.917781 4.175338 3.903982
13432 4.110436 4.088367 4.648366 3.930882 4.175338 3.903982
13433 4.019849 4.071272 4.673269 3.940686 4.218172 3.898172
13434 4.019849 4.103145 4.618171 3.862683 4.218172 3.833270
13435 3.966050 4.063145 4.535337 3.845588 4.241077 3.801077
13436 3.950952 4.053340 4.590435 3.805588 4.227977 3.793787
13437 3.966050 4.021148 4.605533 3.837781 4.243075 3.831789
13438 4.059849 4.021148 4.648367 3.845533 4.258173 3.818689
13439 4.142683 4.059150 4.633269 3.877406 4.336175 3.896692
13440 4.127585 4.044053 4.646369 3.867601 4.258172 3.886050
13441 4.111789 4.044053 4.581467 3.835408 4.296175 3.926050
13442 4.101985 4.061985 4.581467 3.846050 4.319080 3.930882
13443 4.046886 4.079080 4.581467 3.799080 4.374177 3.890882
13444 3.990197 4.084889 4.636565 3.863982 4.359079 3.890882
13445 3.950197 4.157082 4.636565 3.877082 4.294177 3.890882
13446 3.910197 4.157082 4.691662 3.891860 4.294177 3.890882
13447 3.950197 4.189275 4.676565 3.891860 4.216175 3.903982
13448 4.006887 4.221467 4.661467 3.891860 4.225979 3.911272
13449 3.981985 4.166370 4.621467 3.891860 4.225979 3.898172
13450 4.035784 4.149275 4.581467 3.899150 4.225979 3.855338
13451 4.090882 4.166370 4.591271 3.926887 4.187977 3.827601
13452 4.155784 4.149275 4.536174 3.926887 4.187976 3.838243
13453 4.172878 4.174177 4.471272 3.913786 4.210881 3.806050
13454 4.172878 4.183982 4.471272 3.913786 4.243074 3.750952
13455 4.172879 4.161077 4.511272 3.926887 4.321076 3.750952
13456 4.132879 4.178172 4.471272 3.854694 4.283074 3.761594
13457 4.172878 4.193270 4.503465 3.926887 4.218172 3.761594
13458 4.172878 4.216175 4.543465 3.848884 4.203074 3.774694
13459 4.163074 4.231273 4.583464 3.766050 4.178172 3.787795
13460 4.155784 4.206370 4.638562 3.688047 4.178172 3.764890
13461 4.130881 4.174177 4.638562 3.760240 4.178172 3.751789
13462 4.221467 4.151272 4.623464 3.798243 4.193270 3.736691
13463 4.181468 4.166370 4.663464 3.785142 4.110435 3.736691
13464 4.181468 4.231272 4.663464 3.863145 4.110435 3.718760
13465 4.228438 4.286370 4.688366 3.905979 4.165533 3.718759
13466 4.245533 4.214178 4.688366 3.905979 4.175337 3.703661
13467 4.205534 4.214178 4.681076 3.892879 4.203074 3.741664
13468 4.205534 4.292180 4.713269 3.837781 4.187976 3.773857
13469 4.140631 4.259987 4.713269 3.850882 4.170881 3.735854
13470 4.165533 4.244889 4.648367 3.905979 4.243074 3.735854
13471 4.165533 4.166887 4.703465 3.928884 4.227976 3.735854
13472 4.190435 4.174177 4.663464 3.945979 4.210881 3.648884
13473 4.230435 4.101985 4.663465 3.978172 4.210881 3.681077
13474 4.230435 4.101985 4.688367 3.961077 4.210881 3.656174
13475 4.230435 4.084890 4.633269 3.933340 4.201077 3.665142
13476 4.270435 4.157082 4.623464 4.005533 4.201077 3.743145
13477 4.270435 4.084889 4.623464 3.983465 4.183982 3.743145
13478 4.325533 4.069792 4.623464 3.993270 4.143982 3.730045
13479 4.380630 4.147794 4.623464 3.921077 4.143982 3.730044
13480 4.355728 4.109792 4.608366 3.921077 4.161077 3.808047
13481 4.398562 4.084889 4.648366 3.921077 4.161077 3.818689
13482 4.383465 4.084889 4.638562 3.911272 4.225979 3.835784
13483 4.389275 4.101985 4.623464 3.951272 4.185979 3.817852
13484 4.389275 4.134177 4.638562 3.966050 4.225979 3.817852
13485 4.461467 4.101985 4.638562 3.941148 4.265979 3.828493
13486 4.396565 4.094694 4.631271 3.941148 4.338171 3.883591
13487 4.428758 4.094694 4.631271 3.908955 4.338171 3.855855
13488 4.428758 4.069792 4.566369 3.926887 4.265979 3.888047
13489 4.413660 4.101985 4.638562 3.908955 4.201077 3.848047
13490 4.398562 4.088884 4.648366 3.981148 4.256174 3.912950
13491 4.398562 4.078243 4.648366 3.968047 4.311272 3.895855
13492 4.391272 4.133340 4.608367 4.032949 4.311272 3.870952
13493 4.463464 4.118243 4.673269 4.032949 4.256175 3.886050
13494 4.446370 4.143145 4.738171 3.968047 4.246370 3.903145
13495 4.456174 4.143145 4.713268 3.960757 4.284372 3.903145
13496 4.481076 4.103145 4.673268 3.975855 4.294177 3.838243
13497 4.416174 4.185979 4.663464 3.937852 4.269275 3.865979
13498 4.456174 4.185979 4.623465 3.927211 4.284373 3.888884
13499 4.456173 4.153786 4.678562 3.844376 4.284372 3.888884
13500 4.401076 4.166886 4.678563 3.804376 4.212180 3.888884
13501 4.361077 4.166886 4.678563 3.829279 4.229275 3.863982
13502 4.336174 4.151789 4.663465 3.829279 4.254177 3.863982
13503 4.328884 4.168884 4.663465 3.829279 4.286370 3.869792
13504 4.383981 4.145979 4.688367 3.797406 4.254177 3.924890
13505 4.383981 4.145979 4.663465 3.797406 4.229275 3.997082
13506 4.359079 4.105979 4.663465 3.852504 4.229275 3.997082
13507 4.366369 4.121077 4.678563 3.797406 4.212180 3.924890
13508 4.366370 4.199080 4.638563 3.782308 4.212180 3.899987
13509 4.366369 4.199080 4.638563 3.822308 4.229275 3.899987
13510 4.431272 4.199080 4.678562 3.854181 4.261467 3.924890
13511 4.418171 4.277082 4.653660 3.850045 4.261467 3.979987
13512 4.433269 4.309275 4.581467 3.785142 4.221468 3.979987
13513 4.473269 4.296174 4.541467 3.785142 4.231272 3.979987
13514 4.551271 4.296174 4.613660 3.807210 4.223982 3.979987
13515 4.511271 4.296174 4.628757 3.817852 4.223982 4.052180
13516 4.473269 4.321076 4.653660 3.890044 4.168884 3.974178
13517 4.488367 4.296175 4.718562 3.928047 4.163074 3.983982
13518 4.494176 4.256174 4.646369 3.966050 4.145979 3.983982
13519 4.519079 4.238242 4.646369 3.943145 4.159080 3.983982
13520 4.536174 4.213340 4.646369 3.903145 4.143981 4.021985
13521 4.481076 4.228438 4.646369 3.893341 4.143981 4.004889
13522 4.456174 4.311272 4.631271 3.875409 4.126887 4.044889
13523 4.456174 4.298172 4.606369 3.893341 4.181984 4.012697
13524 4.441076 4.311272 4.678562 3.861148 4.191789 4.006887
13525 4.376174 4.349275 4.718562 3.943982 4.181985 4.084889
13526 4.321076 4.334177 4.733660 3.861148 4.254177 4.052697
13527 4.336174 4.359079 4.718562 3.865979 4.248367 4.052697
13528 4.296175 4.359079 4.733660 3.825979 4.223465 4.059987
13529 4.231272 4.321076 4.718562 3.835784 4.208367 4.054177
13530 4.159080 4.376174 4.783464 3.913787 4.273269 4.054177
13531 4.159080 4.376174 4.783464 3.968884 4.273269 4.079080
13532 4.121077 4.343981 4.823464 4.001077 4.218172 4.036245
13533 4.176175 4.343981 4.798562 3.928885 4.218172 4.068438
13534 4.153270 4.279079 4.798562 3.923074 4.178172 4.068439
13535 4.163074 4.311272 4.813660 3.918243 4.168367 4.133340
13536 4.135338 4.311272 4.813660 3.983145 4.143466 4.123536
13537 4.117406 4.311272 4.758562 3.972504 4.136175 4.045533
13538 4.045213 4.286370 4.773661 3.957406 4.161077 4.055338
13539 4.030436 4.318563 4.708758 3.985142 4.161077 4.015338
13540 4.022683 4.396565 4.676565 3.960240 4.151272 3.975338
13541 4.022683 4.468758 4.676566 3.938172 4.111272 3.968047
13542 4.062684 4.468758 4.693660 3.928368 4.121077 3.968048
13543 4.023982 4.493660 4.693660 4.006370 4.105979 4.010882
13544 4.023982 4.478562 4.733660 4.061468 4.161077 4.020686
13545 4.117781 4.478562 4.718563 3.983465 4.136174 3.937852
13546 4.132879 4.488367 4.743464 3.983465 4.149275 3.928047
13547 4.158563 4.433270 4.743464 3.983465 4.156565 3.955784
13548 4.158563 4.378171 4.728366 3.966370 4.116565 3.932879
13549 4.158563 4.361077 4.728367 3.973661 4.101468 4.010881
13550 4.213660 4.351273 4.743464 3.941468 4.086370 4.048884
13551 4.198563 4.296175 4.808367 3.926370 4.101468 4.033786
13552 4.198563 4.279080 4.863464 3.941148 4.029275 4.105979
13553 4.245533 4.263982 4.878562 3.863145 4.029275 4.033786
13554 4.230435 4.273787 4.863464 3.876245 4.021985 4.033786
13555 4.175338 4.201594 4.888366 3.886050 4.086887 4.073786
13556 4.253340 4.136692 4.888366 3.853857 4.086887 4.081077
13557 4.188438 4.168884 4.848366 3.766887 4.086887 4.088367
13558 4.133340 4.183982 4.808366 3.775855 4.046887 4.081077
13559 4.133340 4.183982 4.793268 3.693020 4.063982 4.070436
13560 4.068438 4.183982 4.753269 3.678243 4.031789 4.038243
13561 4.079080 4.223982 4.728366 3.725213 4.041594 4.038242
13562 4.143982 4.201077 4.743464 3.780311 4.035784 4.048884
13563 4.103982 4.201077 4.703465 3.780311 4.035784 4.048884
13564 4.063982 4.241076 4.743464 3.758243 4.025979 4.058689
13565 4.128884 4.163074 4.743464 3.741148 4.025979 4.030952
13566 4.141984 4.080240 4.743464 3.686050 4.008884 4.048884
13567 4.157083 4.098172 4.703465 3.758243 3.966050 4.016691
13568 4.221984 4.098172 4.743464 3.796246 3.956246 4.023982
13569 4.166886 4.163074 4.703465 3.796246 4.011343 3.983982
13570 4.221984 4.185979 4.703465 3.756246 3.998243 4.039080
13571 4.206886 4.121077 4.631272 3.761077 3.960240 4.039080
13572 4.206886 4.048884 4.576174 3.785979 3.975338 3.974177
13573 4.197082 4.025979 4.561077 3.781148 4.003074 3.983982
13574 4.197082 4.063982 4.561077 3.798243 3.998243 3.989792
13575 4.159080 4.048884 4.561077 3.838243 3.960240 3.989792
13576 4.159080 4.048884 4.536174 3.821148 3.960240 3.997082
13577 4.143981 4.010881 4.511272 3.815338 3.928047 3.997082
13578 4.121077 4.050881 4.511272 3.806370 3.952950 3.997082
13579 4.159079 3.968047 4.511272 3.853341 3.905979 4.069275
13580 4.191272 3.928047 4.439079 3.762754 3.938172 4.069275
13581 4.208367 3.905142 4.439079 3.762754 3.921077 4.069275
13582 4.218172 3.983145 4.494177 3.747656 3.943145 4.069275
13583 4.258172 3.983145 4.501467 3.783145 3.860311 4.069275
13584 4.263981 4.061148 4.516565 3.773340 3.845533 4.101468
13585 4.263981 4.076246 4.581467 3.783145 3.873270 4.046370
13586 4.279079 4.076246 4.526369 3.743145 3.801077 4.046370
13587 4.311272 4.076246 4.581467 3.743145 3.841077 4.039080
13588 4.318563 4.044053 4.566369 3.728368 3.841077 4.046370
13589 4.311272 3.966050 4.551271 3.750436 3.928047 3.991272
13590 4.311272 3.926050 4.561076 3.833270 3.895855 3.959080
13591 4.336174 3.990952 4.568366 3.823465 3.950953 3.951789
13592 4.376174 3.981148 4.583465 3.838243 3.923216 3.959080
13593 4.376174 3.943145 4.593269 3.823145 4.006050 3.959080
13594 4.391272 3.928048 4.521077 3.740311 3.950952 3.959080
13595 4.351272 4.000240 4.443074 3.805213 3.988955 3.983982
13596 4.319079 4.000240 4.418171 3.780311 4.011860 3.991272
13597 4.303982 4.010045 4.353269 3.780311 4.054694 4.046370
13598 4.281077 4.010045 4.281076 3.823145 4.069792 4.029275
13599 4.281077 4.019849 4.313269 3.823145 4.084890 4.021984
13600 4.225979 4.032949 4.353269 3.901148 4.101985 4.021985
13601 4.290881 4.115783 4.368367 3.908438 4.096175 3.943982
13602 4.290881 4.032949 4.368367 3.901148 4.096175 3.943982
13603 4.368884 4.032949 4.368367 3.901148 4.058172 3.943982
13604 4.359079 4.032949 4.368367 3.879080 4.081077 3.888884
13605 4.359079 4.065142 4.368367 3.853395 3.998243 3.806050
13606 4.294177 4.083074 4.296174 3.879080 4.021148 3.878243
13607 4.309275 4.065979 4.296174 3.846887 4.021148 3.943145
13608 4.341467 4.065979 4.334177 3.868955 3.988955 3.998243
13609 4.324373 4.143981 4.366370 3.846887 4.028955 3.998243
13610 4.246370 4.149792 4.406370 3.823982 4.028955 3.981148
13611 4.214178 4.109792 4.421468 3.768884 4.019150 3.996245
13612 4.231272 4.109792 4.406370 3.759080 4.061985 3.996246
13613 4.286370 4.181984 4.431272 3.759080 4.061985 3.971343
13614 4.246370 4.197083 4.448367 3.823982 4.006887 3.939151
13615 4.246370 4.229275 4.463465 3.856175 4.046887 3.914248
13616 4.256175 4.254178 4.528368 3.865979 4.079080 3.901148
13617 4.243074 4.271273 4.543465 3.881077 4.079080 3.926050
13618 4.187976 4.288367 4.543465 3.865979 4.088884 3.958243
13619 4.187977 4.303465 4.518563 3.852879 4.016691 3.926050
13620 4.225979 4.278563 4.453660 3.852879 4.048884 3.886050
13621 4.281077 4.213661 4.438562 3.874947 4.048884 3.886050
13622 4.265979 4.206370 4.448367 3.787977 4.039080 3.848047
13623 4.250882 4.261467 4.463465 3.810045 4.071272 3.920240
