12464 4.601931 4.659188 5.221043 4.325245 4.510594 4.449949
12465 4.602867 4.653223 5.221180 4.326252 4.509141 4.450652
12466 4.605756 4.652405 5.219586 4.333084 4.510509 4.449962
12467 4.604088 4.652564 5.223671 4.333084 4.514000 4.445637
12468 4.604744 4.655322 5.224597 4.336473 4.513208 4.445637
12469 4.605434 4.657269 5.225301 4.336683 4.511327 4.446595
12470 4.603365 4.658113 5.226272 4.334999 4.511937 4.459697
12471 4.604001 4.657547 5.225790 4.337224 4.516458 4.460847
12472 4.606190 4.657547 5.225333 4.339281 4.516078 4.458312
12473 4.597539 4.656969 5.224754 4.339281 4.514682 4.451098
12474 4.596516 4.661094 5.213450 4.339763 4.516285 4.448470
12475 4.595734 4.663596 5.214925 4.340468 4.516285 4.447242
12476 4.592046 4.664691 5.218343 4.338499 4.510185 4.446996
12477 4.592771 4.663954 5.220419 4.338827 4.509290 4.447237
12478 4.591669 4.664954 5.221144 4.337703 4.509290 4.446167
12479 4.590364 4.664374 5.220003 4.336555 4.516746 4.452394
12480 4.587605 4.668459 5.217513 4.336118 4.521176 4.452314
12481 4.590379 4.667365 5.216969 4.333771 4.520166 4.450103
12482 4.587788 4.667490 5.217831 4.331346 4.521619 4.450453
12483 4.586162 4.666635 5.217831 4.328437 4.522467 4.452730
12484 4.583804 4.664538 5.218265 4.329316 4.522844 4.452730
12485 4.585919 4.664807 5.216459 4.330040 4.525579 4.450987
12486 4.593375 4.659475 5.215045 4.333152 4.522076 4.453695
12487 4.592924 4.657811 5.219859 4.333152 4.525037 4.455091
12488 4.596095 4.657354 5.218575 4.331717 4.524296 4.448607
12489 4.594053 4.658761 5.219386 4.332864 4.523201 4.449627
12490 4.595940 4.658504 5.220007 4.332765 4.526149 4.449272
12491 4.597336 4.646767 5.218965 4.330715 4.526397 4.451443
12492 4.595527 4.646607 5.218482 4.328140 4.524343 4.448817
12493 4.600809 4.646607 5.216958 4.319301 4.524343 4.452250
12494 4.598480 4.649054 5.217751 4.317663 4.523630 4.455069
12495 4.598328 4.653537 5.217462 4.315634 4.523238 4.452250
12496 4.596853 4.650988 5.218523 4.314756 4.522648 4.454696
12497 4.595705 4.649100 5.221905 4.316629 4.525982 4.454244
12498 4.596697 4.647754 5.228133 4.317507 4.525982 4.454244
12499 4.595301 4.645715 5.226927 4.311980 4.530150 4.452425
12500 4.597193 4.645714 5.223886 4.309705 4.529006 4.451154
12501 4.596924 4.647391 5.223458 4.306649 4.530226 4.450819
12502 4.596924 4.639522 5.223458 4.312270 4.530106 4.450137
12503 4.601890 4.639446 5.225126 4.309753 4.529068 4.443584
12504 4.602042 4.641485 5.224845 4.309660 4.533609 4.445362
12505 4.604333 4.642733 5.223577 4.304155 4.536009 4.443299
12506 4.602144 4.630182 5.229246 4.305553 4.536009 4.445771
12507 4.603189 4.624022 5.229246 4.304296 4.549026 4.442097
12508 4.594087 4.625583 5.228351 4.303455 4.549237 4.441348
12509 4.595896 4.626434 5.231529 4.305093 4.549802 4.441347
12510 4.592803 4.626103 5.232013 4.308517 4.551985 4.440127
12511 4.593740 4.627758 5.233648 4.312356 4.549585 4.439310
12512 4.591984 4.628694 5.232436 4.312788 4.552597 4.440298
12513 4.594025 4.630480 5.226264 4.312305 4.552958 4.439726
12514 4.595404 4.630909 5.229767 4.311402 4.547947 4.440796
12515 4.597679 4.627612 5.229767 4.312546 4.549573 4.442381
12516 4.593553 4.630062 5.230766 4.308675 4.551821 4.440083
12517 4.593711 4.629497 5.219311 4.309157 4.553009 4.442357
12518 4.589826 4.629497 5.217248 4.308311 4.550829 4.441160
12519 4.590115 4.627870 5.217917 4.307167 4.551418 4.437355
12520 4.597983 4.627022 5.223028 4.306905 4.549722 4.436766
12521 4.597191 4.628983 5.223422 4.306513 4.549894 4.433805
12522 4.597031 4.628825 5.233594 4.300985 4.550227 4.434918
12523 4.594634 4.629681 5.233433 4.303032 4.551312 4.433333
12524 4.594931 4.630668 5.231250 4.303618 4.550017 4.431371
12525 4.594931 4.630270 5.231601 4.301964 4.551579 4.430336
12526 4.592855 4.628556 5.228427 4.300634 4.552168 4.430336
12527 4.592992 4.628155 5.235571 4.300827 4.553013 4.430907
12528 4.592474 4.632108 5.236082 4.302047 4.553231 4.431724
12529 4.593509 4.640223 5.231306 4.308728 4.552170 4.429525
12530 4.594956 4.642846 5.233816 4.307729 4.551704 4.429112
12531 4.595586 4.643867 5.233816 4.307337 4.550035 4.429112
12532 4.592132 4.645982 5.233816 4.310246 4.549817 4.430978
12533 4.591237 4.646707 5.233816 4.306135 4.549710 4.428115
12534 4.592287 4.646707 5.233486 4.305637 4.547837 4.429989
12535 4.592287 4.649065 5.236661 4.303473 4.548303 4.427232
12536 4.592287 4.655459 5.235096 4.293215 4.548303 4.424059
12537 4.591990 4.654445 5.235898 4.292802 4.546509 4.426259
12538 4.592594 4.653763 5.235898 4.290967 4.544109 4.431786
12539 4.593959 4.655237 5.242871 4.291406 4.541401 4.429937
12540 4.592216 4.658919 5.242871 4.290449 4.539688 4.429937
12541 4.592140 4.659355 5.247108 4.287148 4.539196 4.431267
12542 4.592140 4.658453 5.246212 4.286115 4.537983 4.427775
12543 4.593654 4.659163 5.247233 4.286115 4.537033 4.428030
12544 4.594088 4.655601 5.246861 4.284740 4.541299 4.428431
12545 4.600287 4.655883 5.244463 4.283206 4.541299 4.421127
12546 4.600780 4.655481 5.245506 4.277082 4.541766 4.420283
12547 4.602695 4.654671 5.244837 4.281601 4.541862 4.418540
12548 4.602317 4.657664 5.245495 4.280523 4.544581 4.417352
12549 4.603458 4.656849 5.241741 4.280385 4.531931 4.416737
12550 4.598078 4.656472 5.246391 4.280065 4.528332 4.417054
12551 4.598360 4.652968 5.244114 4.272082 4.527309 4.418366
12552 4.596473 4.654180 5.244878 4.274527 4.526572 4.418849
12553 4.601532 4.659799 5.245603 4.269080 4.527596 4.420495
12554 4.599087 4.659122 5.244293 4.267874 4.529654 4.425959
12555 4.593141 4.658575 5.242362 4.269629 4.531128 4.424764
12556 4.594615 4.661750 5.241752 4.271544 4.532571 4.424528
12557 4.594931 4.674301 5.241093 4.269099 4.535194 4.424529
12558 4.595613 4.675631 5.241818 4.267624 4.533903 4.425125
12559 4.595990 4.675010 5.240886 4.271766 4.531343 4.424452
12560 4.591268 4.675502 5.244687 4.271766 4.531652 4.424723
12561 4.588910 4.670491 5.244549 4.257622 4.529136 4.426095
12562 4.586092 4.671715 5.248487 4.252975 4.528460 4.429342
12563 4.586575 4.666046 5.249457 4.251325 4.529483 4.428670
12564 4.582260 4.665095 5.248596 4.250484 4.527414 4.428669
12565 4.581511 4.664814 5.250264 4.248697 4.526091 4.426830
12566 4.583330 4.664682 5.248892 4.248697 4.527186 4.427349
12567 4.584364 4.675656 5.249052 4.245852 4.524807 4.428021
12568 4.585125 4.676848 5.249052 4.246408 4.523503 4.427136
12569 4.585126 4.677799 5.249204 4.245044 4.520633 4.426986
12570 4.584869 4.677799 5.247556 4.243237 4.521853 4.428023
12571 4.584635 4.678844 5.247396 4.238487 4.521853 4.423817
12572 4.585503 4.679014 5.248257 4.239707 4.518179 4.421995
12573 4.583544 4.678833 5.247447 4.237930 4.519232 4.418025
12574 4.582354 4.681376 5.250137 4.224437 4.519037 4.420471
12575 4.591456 4.680646 5.249330 4.224017 4.520557 4.418025
12576 4.591146 4.680210 5.249475 4.226538 4.522393 4.418799
12577 4.588737 4.682568 5.250758 4.224017 4.522001 4.414515
12578 4.586918 4.680699 5.253470 4.220676 4.534342 4.413286
12579 4.586844 4.680217 5.253318 4.220797 4.534342 4.412614
12580 4.588292 4.681024 5.252194 4.220797 4.535403 4.412470
12581 4.583064 4.679355 5.250270 4.216711 4.535403 4.410506
12582 4.583064 4.680660 5.250704 4.218840 4.534611 4.407880
12583 4.582043 4.680660 5.253463 4.220983 4.531761 4.405121
12584 4.583756 4.676735 5.256780 4.221348 4.529099 4.407746
12585 4.582681 4.677706 5.267573 4.221927 4.527671 4.403226
12586 4.582147 4.673956 5.266676 4.223721 4.532781 4.402323
12587 4.581577 4.666218 5.266484 4.222156 4.536241 4.401651
12588 4.586223 4.668155 5.265441 4.222156 4.537535 4.399764
12589 4.586636 4.670534 5.267021 4.222156 4.534994 4.399910
12590 4.585637 4.668776 5.267021 4.221029 4.534495 4.386417
12591 4.585877 4.668219 5.271674 4.221029 4.533606 4.386417
12592 4.585877 4.664348 5.271675 4.219508 4.532976 4.390456
12593 4.592105 4.663272 5.272530 4.221640 4.532169 4.390792
12594 4.585030 4.662080 5.269670 4.225852 4.533865 4.391526
12595 4.582699 4.663505 5.262876 4.226920 4.534010 4.389081
12596 4.583601 4.661026 5.263165 4.224829 4.532536 4.387510
12597 4.583366 4.660538 5.259510 4.226074 4.533462 4.394122
12598 4.584558 4.659024 5.259365 4.226303 4.534154 4.390755
12599 4.582310 4.655999 5.261549 4.227737 4.532208 4.389464
12600 4.585482 4.648763 5.263793 4.226264 4.534453 4.389464
12601 4.584771 4.649858 5.263482 4.230116 4.534264 4.389927
12602 4.585924 4.651004 5.263482 4.230116 4.533203 4.387394
12603 4.582591 4.647655 5.265303 4.228343 4.542133 4.398698
12604 4.581477 4.647655 5.266509 4.229910 4.540259 4.395941
12605 4.582580 4.647952 5.266329 4.232263 4.539206 4.395798
12606 4.582580 4.649236 5.266762 4.233158 4.540993 4.391153
12607 4.582580 4.653657 5.267466 4.234679 4.541275 4.388878
12608 4.594180 4.647596 5.265900 4.237643 4.540287 4.391956
12609 4.590145 4.648325 5.265357 4.241308 4.539783 4.391882
12610 4.591671 4.648325 5.262868 4.241308 4.540220 4.393145
12611 4.592767 4.650144 5.262572 4.241435 4.539910 4.393723
12612 4.591110 4.649454 5.250971 4.233961 4.542460 4.386795
12613 4.591110 4.648124 5.252068 4.233413 4.542723 4.388754
12614 4.592820 4.648824 5.252068 4.233413 4.540255 4.381280
12615 4.592281 4.651449 5.252330 4.234232 4.539623 4.385640
12616 4.592378 4.650791 5.252536 4.231934 4.540549 4.384633
12617 4.591246 4.650791 5.255025 4.232865 4.539001 4.386672
12618 4.591764 4.651932 5.256550 4.235255 4.537395 4.387767
12619 4.598459 4.650488 5.252169 4.235821 4.538430 4.389553
12620 4.602051 4.656229 5.254100 4.229918 4.541683 4.390209
12621 4.589936 4.656229 5.252865 4.229679 4.545405 4.391832
12622 4.583846 4.657016 5.252569 4.238371 4.545405 4.390611
12623 4.580910 4.660941 5.252256 4.236598 4.546082 4.391003
12624 4.580779 4.660459 5.252670 4.230977 4.548181 4.391067
12625 4.575154 4.660611 5.252401 4.230846 4.551826 4.394456
12626 4.576275 4.662810 5.251189 4.229785 4.552043 4.392698
12627 4.576728 4.668093 5.254944 4.232893 4.552043 4.391352
12628 4.578564 4.669044 5.255486 4.233579 4.557926 4.388506
12629 4.576265 4.671005 5.257081 4.238796 4.557816 4.385399
12630 4.576804 4.672479 5.259281 4.230535 4.556341 4.373284
12631 4.575847 4.669872 5.257756 4.228209 4.556568 4.373284
12632 4.576897 4.670411 5.250452 4.226661 4.560256 4.373131
12633 4.576463 4.671257 5.249645 4.232752 4.562427 4.371528
12634 4.573784 4.670678 5.247320 4.232752 4.558189 4.372525
12635 4.574131 4.670163 5.248023 4.232752 4.557348 4.373848
12636 4.575604 4.669417 5.248830 4.235615 4.557918 4.386865
12637 4.576713 4.670260 5.247562 4.231977 4.557286 4.380702
12638 4.584220 4.672933 5.245493 4.231479 4.555872 4.374770
12639 4.580949 4.672933 5.246705 4.233282 4.554488 4.374924
12640 4.583491 4.672840 5.249880 4.219445 4.556551 4.375213
12641 4.584121 4.674204 5.250731 4.221413 4.556159 4.370479
12642 4.582841 4.672377 5.246647 4.226901 4.553923 4.368783
12643 4.573461 4.675096 5.251738 4.226816 4.553260 4.368633
12644 4.573214 4.677205 5.255394 4.226471 4.555217 4.369032
12645 4.571471 4.679766 5.253331 4.228512 4.551345 4.370093
12646 4.575756 4.679314 5.253331 4.226669 4.551345 4.370180
12647 4.573403 4.681471 5.250789 4.227925 4.541965 4.369200
12648 4.573798 4.680734 5.250521 4.228993 4.544264 4.371760
12649 4.573431 4.679283 5.245017 4.232898 4.544264 4.372561
12650 4.570816 4.678078 5.244437 4.233603 4.542836 4.372561
12651 4.570912 4.678366 5.244607 4.233792 4.544158 4.367551
12652 4.571947 4.680958 5.244125 4.234242 4.552499 4.367843
12653 4.572624 4.678239 5.243498 4.232292 4.553434 4.368091
12654 4.575159 4.678892 5.243498 4.231587 4.554160 4.368725
12655 4.567945 4.678630 5.245775 4.233537 4.553678 4.368090
12656 4.564889 4.680311 5.246401 4.231292 4.550750 4.373372
12657 4.565382 4.681695 5.244808 4.221588 4.549806 4.372820
12658 4.566336 4.682841 5.244808 4.225030 4.561800 4.371415
12659 4.573477 4.679245 5.242531 4.225285 4.562430 4.372357
12660 4.575540 4.672317 5.249675 4.239057 4.561615 4.370921
12661 4.574559 4.673099 5.245192 4.239510 4.561379 4.369966
12662 4.576398 4.672560 5.239101 4.238080 4.557347 4.369966
12663 4.576634 4.670449 5.240701 4.247851 4.555018 4.371724
12664 4.581882 4.670449 5.237260 4.248029 4.553923 4.376371
12665 4.582381 4.669935 5.237716 4.257594 4.550751 4.376789
12666 4.581787 4.662791 5.237234 4.259068 4.550626 4.377743
12667 4.582207 4.665169 5.241537 4.259376 4.552782 4.385025
12668 4.581538 4.670398 5.236446 4.257474 4.552405 4.383285
12669 4.579302 4.668178 5.236446 4.258445 4.550988 4.380661
12670 4.579398 4.665499 5.237343 4.258191 4.551775 4.380661
12671 4.575647 4.665499 5.237923 4.258630 4.549638 4.383329
12672 4.576598 4.666017 5.238784 4.257673 4.547728 4.382527
12673 4.577884 4.672622 5.236539 4.258630 4.549928 4.381570
12674 4.577281 4.671630 5.242173 4.260151 4.551356 4.381570
12675 4.572630 4.671341 5.241424 4.261246 4.551245 4.374289
12676 4.578062 4.672530 5.240885 4.258947 4.550090 4.372014
12677 4.578598 4.673164 5.242313 4.258160 4.550090 4.367360
12678 4.577834 4.673164 5.242121 4.258160 4.551433 4.370205
12679 4.577298 4.671859 5.242120 4.257550 4.551433 4.370954
12680 4.578318 4.669275 5.248066 4.259024 4.549713 4.368797
12681 4.578754 4.663897 5.246134 4.260689 4.549824 4.368128
12682 4.579726 4.665525 5.248741 4.260689 4.549235 4.367762
12683 4.579928 4.665604 5.246919 4.258758 4.551474 4.367865
12684 4.582984 4.665604 5.246486 4.264957 4.554232 4.364200
12685 4.582984 4.652260 5.239029 4.263950 4.552670 4.364200
12686 4.582470 4.652260 5.237954 4.263950 4.559907 4.364126
12687 4.583717 4.650786 5.237205 4.259911 4.561324 4.361681
12688 4.588139 4.648566 5.231921 4.261595 4.558149 4.360274
12689 4.588611 4.646187 5.232612 4.263335 4.557519 4.366548
12690 4.588718 4.648074 5.229268 4.265069 4.558432 4.360665
12691 4.590495 4.645959 5.228972 4.266516 4.558931 4.360665
12692 4.590392 4.647806 5.229371 4.266923 4.556453 4.359085
12693 4.587336 4.648956 5.230845 4.266451 4.551074 4.362836
12694 4.590439 4.650714 5.228941 4.266923 4.551556 4.363342
12695 4.586688 4.650004 5.222341 4.269766 4.552801 4.365471
12696 4.583299 4.650855 5.221826 4.267999 4.553390 4.364678
12697 4.592317 4.654199 5.218115 4.268764 4.552801 4.364353
12698 4.592317 4.654353 5.217412 4.263559 4.552505 4.364632
12699 4.599358 4.653537 5.219729 4.263417 4.552814 4.361814
12700 4.593412 4.654247 5.220392 4.259291 4.555053 4.365452
12701 4.593166 4.655309 5.221906 4.259546 4.555332 4.364970
12702 4.594014 4.655912 5.220792 4.257579 4.555439 4.365458
12703 4.592651 4.655912 5.220089 4.256105 4.553343 4.365941
12704 4.591969 4.654684 5.220998 4.256598 4.553690 4.365264
12705 4.592650 4.655376 5.220585 4.258564 4.557740 4.364477
12706 4.595706 4.653771 5.224241 4.257147 4.559018 4.371095
12707 4.591339 4.651326 5.224571 4.254639 4.559490 4.373723
12708 4.586689 4.653289 5.226047 4.259577 4.555846 4.371764
12709 4.588752 4.652266 5.223335 4.256856 4.554699 4.376822
12710 4.589205 4.650873 5.219679 4.254509 4.555823 4.375752
12711 4.586689 4.649778 5.220880 4.252988 4.559467 4.376806
12712 4.587399 4.648631 5.222965 4.248192 4.559467 4.377046
12713 4.587399 4.647288 5.225580 4.247981 4.573368 4.376761
12714 4.587399 4.645863 5.225037 4.249885 4.575537 4.376527
12715 4.586718 4.646099 5.222974 4.244438 4.577032 4.372722
12716 4.583073 4.647327 5.222854 4.245341 4.577878 4.372053
12717 4.583073 4.648752 5.230723 4.244950 4.576881 4.371635
12718 4.583362 4.654216 5.230916 4.245552 4.576881 4.370886
12719 4.583462 4.655004 5.229122 4.244843 4.577287 4.361115
12720 4.583362 4.653928 5.220425 4.249490 4.577287 4.360272
12721 4.578995 4.654334 5.218590 4.248587 4.575067 4.360663
12722 4.577148 4.658165 5.217735 4.248587 4.575376 4.356175
12723 4.577995 4.658291 5.217131 4.247746 4.574222 4.353083
12724 4.576849 4.656228 5.224105 4.248451 4.573612 4.351951
12725 4.579207 4.660285 5.224105 4.247612 4.580753 4.352643
12726 4.579424 4.661237 5.218311 4.247612 4.580633 4.348180
12727 4.574777 4.660764 5.220511 4.252811 4.580633 4.351050
12728 4.568293 4.661756 5.217057 4.252896 4.580517 4.351204
12729 4.563863 4.661004 5.217491 4.239966 4.571458 4.352808
12730 4.565010 4.660332 5.223285 4.242864 4.571459 4.354529
12731 4.565735 4.658804 5.221636 4.242692 4.566175 4.354036
12732 4.564994 4.655764 5.221905 4.241621 4.567933 4.356167
12733 4.569228 4.656454 5.216814 4.241359 4.564440 4.357202
12734 4.567286 4.657878 5.218011 4.236007 4.564667 4.355944
12735 4.566164 4.658126 5.215050 4.235651 4.565593 4.356462
12736 4.568944 4.662429 5.208656 4.237048 4.565503 4.358271
12737 4.569335 4.660986 5.208243 4.236676 4.562658 4.358789
12738 4.562504 4.656822 5.216584 4.236007 4.565845 4.357904
12739 4.565217 4.654377 5.217796 4.235405 4.564498 4.358249
12740 4.565217 4.655272 5.216934 4.235405 4.564000 4.359135
12741 4.565313 4.655271 5.217830 4.235487 4.562799 4.364036
12742 4.566637 4.652178 5.216305 4.242100 4.562143 4.365620
12743 4.565644 4.651785 5.216099 4.238269 4.563114 4.361651
12744 4.565434 4.650551 5.213558 4.237952 4.565958 4.358780
12745 4.564187 4.647669 5.208467 4.238994 4.561794 4.358780
12746 4.563878 4.647670 5.202833 4.238007 4.560646 4.358698
12747 4.563137 4.647670 5.203183 4.238132 4.561456 4.360145
12748 4.566910 4.644483 5.202750 4.237385 4.560380 4.359535
12749 4.566714 4.641898 5.202749 4.236259 4.558349 4.360334
12750 4.570177 4.642580 5.201552 4.235980 4.558885 4.357773
12751 4.571886 4.644245 5.200077 4.234087 4.557520 4.357773
12752 4.572358 4.645091 5.200078 4.233657 4.556617 4.362813
12753 4.564128 4.649554 5.198705 4.234022 4.561279 4.363218
12754 4.564437 4.644986 5.198437 4.234022 4.559777 4.367675
12755 4.557107 4.645761 5.190836 4.234022 4.561906 4.371778
12756 4.556591 4.643578 5.190111 4.227421 4.560229 4.372066
12757 4.560487 4.644096 5.191653 4.226450 4.560229 4.359136
12758 4.560487 4.646544 5.191653 4.224239 4.558916 4.358402
12759 4.559572 4.653780 5.190088 4.230100 4.558496 4.359463
12760 4.559861 4.657296 5.193261 4.232146 4.557688 4.355789
12761 4.561108 4.661201 5.191357 4.233337 4.555882 4.354774
12762 4.561108 4.661201 5.193846 4.234582 4.557740 4.357735
12763 4.561204 4.667246 5.194731 4.237152 4.556926 4.357307
12764 4.561108 4.668550 5.194105 4.242361 4.556700 4.356591
12765 4.559703 4.666921 5.195647 4.235358 4.560491 4.352869
12766 4.559165 4.668719 5.198964 4.234699 4.561712 4.353630
12767 4.558439 4.661944 5.202151 4.236828 4.558634 4.355428
12768 4.558439 4.666138 5.198565 4.237607 4.558196 4.355428
12769 4.554639 4.666708 5.198877 4.240342 4.557887 4.351878
12770 4.554082 4.667244 5.196809 4.240977 4.556029 4.356399
12771 4.553899 4.669133 5.184815 4.242844 4.556705 4.362839
12772 4.553899 4.668975 5.184815 4.240749 4.554560 4.361343
12773 4.550550 4.668345 5.185741 4.239375 4.554371 4.362839
12774 4.550550 4.668242 5.184948 4.246348 4.552295 4.356666
12775 4.551439 4.670777 5.185269 4.246743 4.551896 4.358827
12776 4.556334 4.670777 5.182469 4.248709 4.549217 4.361208
12777 4.556702 4.670903 5.180955 4.246743 4.546739 4.360705
12778 4.554935 4.668788 5.187560 4.245378 4.543671 4.361052
12779 4.553572 4.661957 5.189323 4.244944 4.544554 4.361322
12780 4.552226 4.662146 5.189806 4.242910 4.543940 4.357862
12781 4.552226 4.660450 5.189805 4.240879 4.545984 4.361585
12782 4.546894 4.662726 5.189805 4.242789 4.549402 4.361585
12783 4.546798 4.657930 5.189805 4.241928 4.549996 4.362171
12784 4.547077 4.657712 5.186995 4.241417 4.549101 4.365548
12785 4.552817 4.655983 5.188469 4.246684 4.541192 4.369353
12786 4.552528 4.656730 5.190746 4.247963 4.543571 4.369872
12787 4.553302 4.655759 5.190746 4.247963 4.548127 4.370474
12788 4.557765 4.656729 5.189442 4.247391 4.547279 4.371768
12789 4.558098 4.657575 5.190206 4.247619 4.549001 4.373555
