10626 4.675830 4.706056 5.318570 4.298898 4.534391 4.399945
10627 4.675340 4.706581 5.317996 4.298898 4.534119 4.400290
10628 4.674979 4.706692 5.317806 4.297400 4.534000 4.400888
10629 4.674329 4.706786 5.317691 4.296683 4.534166 4.401310
10630 4.674457 4.706946 5.317806 4.297709 4.534418 4.403355
10631 4.673481 4.707244 5.317323 4.298683 4.534116 4.403532
10632 4.673182 4.706962 5.318104 4.298791 4.533869 4.403304
10633 4.670719 4.706889 5.317948 4.299414 4.533684 4.403465
10634 4.670719 4.706954 5.317768 4.299523 4.535088 4.402796
10635 4.670457 4.706960 5.317847 4.299805 4.534995 4.402586
10636 4.670559 4.706793 5.317765 4.299805 4.534840 4.402579
10637 4.670559 4.706326 5.317125 4.300453 4.535141 4.404633
10638 4.670559 4.706443 5.317883 4.300910 4.536340 4.407096
10639 4.670909 4.706450 5.317822 4.299919 4.537051 4.406623
10640 4.670496 4.705935 5.317866 4.302644 4.537066 4.406766
10641 4.670691 4.704716 5.317566 4.302644 4.537079 4.405604
10642 4.670616 4.704521 5.318459 4.301965 4.537230 4.406017
10643 4.674878 4.704430 5.317826 4.302011 4.537664 4.406048
10644 4.674521 4.704289 5.318179 4.301636 4.537649 4.405931
10645 4.674791 4.704637 5.317998 4.301796 4.538652 4.405978
10646 4.674832 4.704497 5.317902 4.301882 4.538051 4.405809
10647 4.674348 4.704339 5.317871 4.301882 4.539397 4.407690
10648 4.674288 4.704014 5.316894 4.301383 4.539277 4.407600
10649 4.674188 4.704155 5.317908 4.301066 4.539397 4.407011
10650 4.674098 4.704535 5.318208 4.301066 4.539379 4.406248
10651 4.674043 4.704582 5.318217 4.300874 4.539379 4.408048
10652 4.674203 4.702719 5.317462 4.300452 4.539547 4.406921
10653 4.673997 4.703083 5.317757 4.300831 4.538258 4.406064
10654 4.673638 4.703195 5.318398 4.300580 4.538312 4.406064
10655 4.675357 4.704017 5.318067 4.301063 4.538303 4.406155
10656 4.675939 4.703063 5.317038 4.301953 4.538894 4.406044
10657 4.675668 4.703127 5.317341 4.303479 4.539468 4.405387
10658 4.675454 4.703272 5.317277 4.303430 4.539340 4.405718
10659 4.675347 4.701560 5.317308 4.303630 4.539491 4.405885
10660 4.675259 4.702963 5.317308 4.303350 4.539837 4.405885
10661 4.677656 4.702738 5.318195 4.303041 4.540171 4.405885
10662 4.678246 4.702839 5.318389 4.303348 4.540171 4.406098
10663 4.678324 4.703157 5.317464 4.303013 4.540609 4.406309
10664 4.678607 4.703111 5.317987 4.300690 4.540158 4.403468
10665 4.677498 4.703225 5.317894 4.300326 4.540811 4.403615
10666 4.677986 4.705528 5.317884 4.300189 4.540529 4.403599
10667 4.676910 4.705288 5.317794 4.299731 4.539198 4.403265
10668 4.676690 4.704780 5.318446 4.299731 4.539642 4.403660
10669 4.676857 4.704780 5.318322 4.299835 4.539794 4.403428
10670 4.676074 4.704233 5.318769 4.299488 4.539909 4.403407
10671 4.676493 4.704103 5.318769 4.299488 4.539928 4.403597
10672 4.675830 4.704071 5.319098 4.299532 4.540047 4.404202
10673 4.675903 4.704229 5.319365 4.299469 4.540182 4.404361
10674 4.676003 4.704261 5.319153 4.299637 4.540854 4.404193
10675 4.676896 4.704022 5.319262 4.299637 4.540589 4.405282
10676 4.676353 4.703734 5.319596 4.300394 4.540664 4.405869
10677 4.675409 4.703628 5.319719 4.300720 4.540677 4.407817
10678 4.675658 4.703628 5.318664 4.299842 4.540677 4.408004
10679 4.675589 4.704670 5.317781 4.300295 4.538444 4.408259
10680 4.675589 4.705108 5.316988 4.300341 4.539041 4.409094
10681 4.674934 4.705211 5.317685 4.300584 4.538031 4.407541
10682 4.674908 4.705513 5.317879 4.300710 4.538031 4.407541
10683 4.674101 4.705282 5.317960 4.301708 4.538031 4.407495
10684 4.674143 4.704721 5.317960 4.301245 4.537757 4.408227
10685 4.673801 4.706609 5.319914 4.300863 4.537930 4.408375
10686 4.672091 4.706663 5.320092 4.300431 4.537836 4.408150
10687 4.672005 4.706664 5.319185 4.300432 4.537930 4.408382
10688 4.672243 4.707402 5.320533 4.300045 4.539561 4.408430
10689 4.672717 4.708126 5.320475 4.299891 4.539773 4.408151
10690 4.672459 4.707960 5.321941 4.299720 4.539299 4.408659
10691 4.672032 4.708212 5.321980 4.299876 4.539019 4.408919
10692 4.672061 4.707846 5.322256 4.299175 4.540033 4.410650
10693 4.672914 4.707821 5.322351 4.299441 4.541469 4.410732
10694 4.672542 4.707821 5.323095 4.298675 4.540579 4.409995
10695 4.673104 4.707876 5.324590 4.298869 4.540594 4.409561
10696 4.673105 4.707849 5.324571 4.299148 4.540689 4.410166
10697 4.673076 4.708798 5.325190 4.300029 4.540354 4.409337
10698 4.672975 4.708025 5.325258 4.300533 4.540231 4.408579
10699 4.672747 4.708330 5.325269 4.300134 4.540180 4.406381
10700 4.674180 4.706875 5.325103 4.300479 4.540213 4.406127
10701 4.674104 4.707051 5.325132 4.300630 4.538867 4.405843
10702 4.674277 4.706900 5.325791 4.300443 4.538445 4.406107
10703 4.674277 4.707049 5.325126 4.300616 4.539651 4.405990
10704 4.673766 4.706912 5.323580 4.300690 4.539510 4.406102
10705 4.673788 4.706678 5.322278 4.300671 4.539510 4.405706
10706 4.674123 4.706005 5.321832 4.300930 4.539311 4.405230
10707 4.674945 4.706985 5.321832 4.301264 4.539216 4.405083
10708 4.675953 4.706947 5.322044 4.300784 4.540346 4.405083
10709 4.675816 4.707021 5.323486 4.301111 4.540656 4.405856
10710 4.675761 4.706732 5.323796 4.301523 4.540656 4.405179
10711 4.676441 4.706866 5.322244 4.300836 4.540939 4.404707
10712 4.675889 4.706765 5.321837 4.301550 4.540980 4.404688
10713 4.676578 4.705337 5.321438 4.300816 4.540980 4.404353
10714 4.676491 4.705337 5.321438 4.301320 4.541453 4.404691
10715 4.676207 4.705238 5.320836 4.302564 4.540074 4.405105
10716 4.676545 4.704433 5.320836 4.302188 4.540033 4.405115
10717 4.674770 4.704433 5.320118 4.302413 4.540175 4.405038
10718 4.674938 4.704433 5.320079 4.302413 4.540212 4.405729
10719 4.675270 4.704031 5.320829 4.299732 4.540270 4.407430
10720 4.675450 4.704413 5.322219 4.299994 4.540349 4.407442
10721 4.675666 4.703927 5.322488 4.299787 4.540807 4.407632
10722 4.676022 4.703688 5.322133 4.299505 4.540764 4.408507
10723 4.675791 4.703464 5.321490 4.299531 4.540600 4.408778
10724 4.676038 4.704425 5.318649 4.299051 4.540741 4.409269
10725 4.676453 4.703884 5.318536 4.298297 4.540585 4.408921
10726 4.676918 4.703809 5.319697 4.298800 4.540708 4.409505
10727 4.677264 4.703736 5.319144 4.298361 4.540646 4.408174
10728 4.679261 4.703276 5.318953 4.298284 4.540631 4.407998
10729 4.679667 4.702400 5.316589 4.300999 4.543003 4.408318
10730 4.679556 4.702400 5.315601 4.300846 4.542975 4.406638
10731 4.679846 4.702607 5.315488 4.298266 4.544217 4.406735
10732 4.679591 4.702896 5.314587 4.298440 4.543702 4.406989
10733 4.679547 4.702540 5.315873 4.298384 4.544655 4.406989
10734 4.677941 4.702049 5.315920 4.299605 4.544384 4.407226
10735 4.677480 4.702096 5.316403 4.299746 4.544399 4.406571
10736 4.677663 4.702777 5.317184 4.299746 4.543916 4.406237
10737 4.677480 4.702924 5.317024 4.299579 4.544903 4.405957
10738 4.679568 4.702078 5.316305 4.298949 4.545819 4.406296
10739 4.680034 4.702999 5.315840 4.298223 4.545825 4.406073
10740 4.679173 4.702934 5.316000 4.299344 4.546268 4.406262
10741 4.679221 4.703069 5.315972 4.298901 4.546494 4.405882
10742 4.678806 4.703636 5.316506 4.298512 4.546739 4.406205
10743 4.679153 4.703823 5.316557 4.299981 4.546739 4.406310
10744 4.679402 4.703088 5.317085 4.299858 4.546242 4.407005
10745 4.679402 4.703987 5.317936 4.299858 4.547396 4.407020
10746 4.679714 4.702727 5.319236 4.299795 4.546619 4.406917
10747 4.679217 4.702572 5.319340 4.300478 4.546680 4.406057
10748 4.678592 4.704212 5.318548 4.300446 4.547257 4.405660
10749 4.676957 4.701874 5.318548 4.298751 4.546919 4.405776
10750 4.676709 4.701726 5.318371 4.298803 4.546919 4.406288
10751 4.678020 4.701762 5.318567 4.299445 4.547179 4.406510
10752 4.678329 4.701270 5.318366 4.299266 4.547409 4.406701
10753 4.680270 4.699322 5.318571 4.298842 4.547756 4.406880
10754 4.680134 4.699988 5.318280 4.299313 4.548003 4.406403
10755 4.681561 4.700648 5.318514 4.298943 4.546566 4.406312
10756 4.681802 4.701170 5.318571 4.300972 4.546356 4.406312
10757 4.681722 4.701087 5.318738 4.300946 4.546136 4.410441
10758 4.680507 4.701332 5.318443 4.301322 4.545941 4.409918
10759 4.680078 4.701285 5.318484 4.300883 4.546189 4.410336
10760 4.680198 4.699977 5.318794 4.301112 4.544938 4.410982
10761 4.679874 4.700184 5.318590 4.301267 4.545346 4.411988
10762 4.679924 4.700371 5.318393 4.300822 4.541151 4.411988
10763 4.679916 4.700461 5.318403 4.300689 4.541614 4.412182
10764 4.680216 4.699096 5.317918 4.300267 4.541207 4.412359
10765 4.680001 4.699916 5.317549 4.301289 4.540762 4.412417
10766 4.679895 4.699911 5.316922 4.301547 4.541343 4.412220
10767 4.679913 4.701473 5.316986 4.301547 4.542213 4.412220
10768 4.679983 4.701449 5.317389 4.301351 4.541927 4.412265
10769 4.681877 4.700638 5.316710 4.301022 4.541745 4.412933
10770 4.681569 4.699769 5.317373 4.300380 4.541530 4.413135
10771 4.681834 4.700201 5.320133 4.299954 4.541495 4.413284
10772 4.682199 4.700356 5.320152 4.299602 4.541722 4.413343
10773 4.682466 4.700609 5.320123 4.299741 4.541062 4.413435
10774 4.682378 4.699725 5.320057 4.300353 4.541573 4.414996
10775 4.681775 4.699701 5.320212 4.300000 4.541913 4.415087
10776 4.682000 4.698890 5.320675 4.298957 4.542718 4.414634
10777 4.682000 4.699160 5.319161 4.299534 4.543725 4.414153
10778 4.682088 4.699409 5.319028 4.299810 4.544660 4.414052
10779 4.682088 4.701420 5.318734 4.300449 4.544106 4.414052
10780 4.682088 4.701300 5.318943 4.300652 4.544194 4.415155
10781 4.682282 4.701533 5.319098 4.301136 4.544061 4.414663
10782 4.683150 4.701851 5.318945 4.301087 4.544243 4.414495
10783 4.683096 4.702562 5.319492 4.301168 4.544529 4.414395
10784 4.683187 4.702186 5.320534 4.301875 4.543891 4.414229
10785 4.682753 4.702085 5.319714 4.301209 4.546010 4.414409
10786 4.681674 4.701914 5.319607 4.299695 4.545425 4.414493
10787 4.681498 4.702109 5.319488 4.299695 4.543922 4.414327
10788 4.681859 4.701551 5.319833 4.299695 4.544560 4.414327
10789 4.681635 4.700153 5.319694 4.299926 4.544274 4.413411
10790 4.681498 4.700228 5.319983 4.299940 4.545193 4.413234
10791 4.681812 4.701091 5.319529 4.299652 4.545193 4.412947
10792 4.681608 4.700914 5.319409 4.299652 4.545344 4.412829
10793 4.681365 4.700520 5.319625 4.302232 4.545111 4.412647
10794 4.681559 4.698863 5.320339 4.302926 4.545110 4.412647
10795 4.681849 4.697993 5.320615 4.300030 4.544722 4.412463
10796 4.682288 4.697966 5.322129 4.298185 4.544294 4.414330
10797 4.681991 4.698036 5.320945 4.298314 4.544366 4.414330
10798 4.681393 4.698089 5.320704 4.298379 4.545409 4.414501
10799 4.681252 4.697234 5.321030 4.298384 4.546734 4.414637
10800 4.682055 4.697582 5.320836 4.297985 4.547527 4.415219
10801 4.682349 4.697563 5.321460 4.299212 4.548204 4.414990
10802 4.682349 4.697475 5.321789 4.299384 4.548409 4.414566
10803 4.681932 4.697134 5.321741 4.298371 4.548176 4.417065
10804 4.682081 4.695079 5.321794 4.300545 4.547600 4.416735
10805 4.682531 4.694634 5.321913 4.301423 4.548702 4.417095
10806 4.682213 4.693880 5.322172 4.301368 4.548648 4.416331
10807 4.682579 4.693937 5.322143 4.301368 4.548411 4.416723
10808 4.682936 4.694684 5.321988 4.301677 4.548837 4.416458
10809 4.682580 4.695267 5.321866 4.302687 4.547021 4.416280
10810 4.681978 4.695550 5.322369 4.302687 4.547067 4.413947
10811 4.681676 4.696357 5.322483 4.302776 4.549343 4.414122
10812 4.681743 4.696357 5.322352 4.302692 4.548476 4.414103
10813 4.681753 4.696505 5.323085 4.302848 4.548207 4.413808
10814 4.680560 4.696505 5.323336 4.303447 4.547001 4.412660
10815 4.680560 4.697885 5.322722 4.303481 4.547982 4.412597
10816 4.680759 4.697416 5.322970 4.302310 4.546865 4.412581
10817 4.680530 4.697589 5.322680 4.302335 4.547086 4.412320
10818 4.680281 4.697442 5.322474 4.302315 4.547020 4.412042
10819 4.680419 4.695547 5.322474 4.302783 4.547439 4.411844
10820 4.680315 4.695715 5.322553 4.302315 4.547655 4.410913
10821 4.678572 4.695715 5.322959 4.302260 4.549066 4.411563
10822 4.678169 4.695810 5.321347 4.302495 4.549588 4.411644
10823 4.678169 4.695385 5.321091 4.302545 4.549558 4.411325
10824 4.676584 4.695237 5.321238 4.303752 4.549468 4.412951
10825 4.676584 4.695281 5.321591 4.303511 4.549281 4.413453
10826 4.677181 4.695070 5.321351 4.303320 4.549172 4.413874
10827 4.677808 4.694918 5.321543 4.302681 4.547805 4.413495
10828 4.678454 4.695075 5.324149 4.302691 4.548313 4.413307
10829 4.678407 4.695238 5.323439 4.303089 4.548453 4.413018
10830 4.678584 4.695592 5.323356 4.302830 4.549134 4.412847
10831 4.679449 4.695484 5.322954 4.302667 4.549029 4.414987
10832 4.678981 4.695721 5.322935 4.302601 4.548829 4.415144
10833 4.679014 4.695721 5.323235 4.302572 4.550130 4.414600
10834 4.679098 4.696527 5.323902 4.302734 4.549956 4.415450
10835 4.678854 4.696558 5.323987 4.301157 4.550096 4.414940
10836 4.678724 4.696619 5.323768 4.301414 4.549910 4.414890
10837 4.677587 4.693395 5.324367 4.301452 4.550095 4.414579
10838 4.677673 4.693756 5.324292 4.301828 4.549932 4.414066
10839 4.677520 4.693591 5.325494 4.301652 4.549839 4.413393
10840 4.677861 4.693635 5.324839 4.300752 4.550341 4.412860
10841 4.677643 4.692751 5.325106 4.300752 4.549950 4.412595
10842 4.677935 4.692555 5.325205 4.300654 4.549843 4.414428
10843 4.677042 4.692555 5.325363 4.300511 4.549765 4.414604
10844 4.677207 4.692555 5.324348 4.300507 4.549730 4.414970
10845 4.677967 4.692725 5.324348 4.300646 4.549409 4.414772
10846 4.678858 4.692678 5.325183 4.300566 4.549349 4.415147
10847 4.678560 4.691737 5.323787 4.299768 4.549553 4.415128
10848 4.678626 4.693063 5.323927 4.299802 4.549914 4.415733
10849 4.679246 4.692848 5.323947 4.299334 4.548794 4.415888
10850 4.679273 4.692631 5.323653 4.298684 4.549490 4.415878
10851 4.679313 4.692551 5.323788 4.298684 4.549413 4.417322
10852 4.679519 4.692440 5.323947 4.296596 4.549119 4.416819
10853 4.680161 4.695130 5.322879 4.296123 4.549980 4.417522
10854 4.680066 4.694803 5.322729 4.296410 4.549980 4.417672
10855 4.680099 4.694834 5.323210 4.294268 4.550786 4.417860
10856 4.680393 4.695132 5.322890 4.295433 4.550076 4.417616
10857 4.679937 4.695253 5.322840 4.295850 4.550113 4.417173
10858 4.679925 4.695916 5.322599 4.296065 4.550179 4.417242
10859 4.680326 4.695266 5.324598 4.296129 4.549971 4.417173
10860 4.680493 4.696213 5.324994 4.296508 4.549971 4.416877
10861 4.680354 4.697374 5.324994 4.296579 4.549541 4.417147
10862 4.680118 4.698663 5.325226 4.296579 4.550793 4.418805
10863 4.679799 4.699543 5.324959 4.297538 4.550726 4.418626
10864 4.679799 4.699818 5.325043 4.297524 4.550690 4.418987
10865 4.679314 4.700025 5.325300 4.297371 4.549667 4.419430
10866 4.679325 4.700189 5.325487 4.296906 4.549936 4.419960
10867 4.678423 4.700025 5.325841 4.297264 4.550069 4.420082
10868 4.682015 4.699206 5.325336 4.297417 4.550136 4.419403
10869 4.682109 4.698839 5.325026 4.297037 4.550456 4.419024
10870 4.681579 4.699575 5.325026 4.296827 4.551398 4.419561
10871 4.681396 4.699151 5.324954 4.296594 4.551533 4.419456
10872 4.681502 4.699151 5.325065 4.296580 4.552158 4.419631
10873 4.681806 4.699763 5.324476 4.295916 4.551804 4.419631
10874 4.682908 4.700068 5.324237 4.296082 4.552307 4.422210
10875 4.682175 4.700068 5.323566 4.296172 4.552029 4.422815
10876 4.682586 4.699989 5.323714 4.295250 4.552029 4.422517
10877 4.682679 4.700414 5.323466 4.295028 4.551814 4.422336
10878 4.682703 4.700495 5.323496 4.295406 4.551363 4.423001
10879 4.682410 4.700659 5.324739 4.295828 4.552429 4.424084
10880 4.681913 4.701930 5.323756 4.295666 4.552606 4.423851
10881 4.682150 4.702662 5.323507 4.295681 4.552606 4.425841
10882 4.682779 4.702184 5.323534 4.296630 4.552341 4.425876
10883 4.682112 4.702465 5.324523 4.297336 4.552288 4.425994
10884 4.682071 4.702084 5.325137 4.297065 4.552374 4.428402
10885 4.681428 4.702136 5.324917 4.297409 4.552814 4.428193
10886 4.681525 4.702478 5.325473 4.297086 4.552645 4.427355
10887 4.682081 4.702478 5.325473 4.296753 4.552411 4.427823
10888 4.682593 4.703161 5.324229 4.297300 4.552445 4.427937
10889 4.682850 4.705353 5.324458 4.297300 4.552445 4.428173
10890 4.682856 4.704588 5.324683 4.297355 4.552005 4.428394
10891 4.683383 4.704375 5.324637 4.297629 4.551135 4.427817
10892 4.683876 4.704682 5.324637 4.298562 4.551743 4.428068
10893 4.684423 4.704352 5.325860 4.298562 4.552002 4.427641
10894 4.684225 4.703768 5.325517 4.298576 4.551690 4.427690
10895 4.682147 4.703505 5.325728 4.298232 4.551921 4.428462
10896 4.682409 4.702995 5.326652 4.299189 4.551864 4.428762
10897 4.682502 4.702440 5.326818 4.298818 4.551864 4.428404
10898 4.682615 4.702327 5.326303 4.299111 4.552347 4.428789
10899 4.682482 4.702578 5.326043 4.298801 4.552448 4.428339
10900 4.682820 4.702456 5.326576 4.301841 4.552448 4.429255
10901 4.681650 4.701425 5.326825 4.301399 4.552405 4.430151
10902 4.681255 4.700373 5.327283 4.302317 4.552747 4.429260
10903 4.681571 4.700560 5.327559 4.302499 4.553804 4.428952
10904 4.681402 4.700326 5.327396 4.302131 4.552925 4.428790
10905 4.681645 4.701673 5.327571 4.303661 4.551190 4.428894
10906 4.681808 4.702522 5.327572 4.303751 4.550713 4.428568
10907 4.681293 4.702559 5.327034 4.303428 4.550507 4.428656
10908 4.682871 4.702979 5.326312 4.303603 4.550066 4.429056
10909 4.682797 4.702772 5.325288 4.304158 4.549877 4.428729
10910 4.683099 4.703484 5.325642 4.304968 4.550135 4.428636
10911 4.683191 4.704139 5.324100 4.305203 4.550151 4.428512
10912 4.681351 4.703848 5.323925 4.305746 4.550834 4.429655
10913 4.680940 4.703773 5.327581 4.306005 4.550522 4.431085
10914 4.681311 4.703067 5.327786 4.306287 4.552207 4.430717
10915 4.681384 4.703067 5.328073 4.307095 4.551985 4.430915
10916 4.681245 4.703248 5.328310 4.307400 4.549098 4.430082
10917 4.680974 4.703327 5.328310 4.307534 4.549308 4.429467
10918 4.680881 4.703146 5.328395 4.306964 4.549186 4.430117
10919 4.680887 4.703001 5.328964 4.306503 4.548864 4.430434
10920 4.680466 4.702350 5.328721 4.306209 4.548830 4.429887
10921 4.681117 4.702841 5.328575 4.306721 4.549463 4.430217
10922 4.680421 4.702880 5.327910 4.306909 4.549008 4.430161
10923 4.680549 4.703265 5.327538 4.307264 4.549463 4.430200
10924 4.679353 4.705001 5.327208 4.307528 4.549975 4.430693
10925 4.678809 4.705349 5.327686 4.307016 4.549819 4.429925
10926 4.678389 4.706216 5.327856 4.307101 4.548453 4.430198
10927 4.678204 4.706158 5.327508 4.307812 4.548079 4.428200
10928 4.678372 4.706316 5.327830 4.306321 4.548172 4.428083
10929 4.678545 4.705705 5.327767 4.306769 4.548172 4.427590
10930 4.678668 4.706102 5.327408 4.306905 4.547789 4.427276
10931 4.679060 4.706102 5.327537 4.307026 4.548977 4.427355
10932 4.678886 4.706175 5.327671 4.307031 4.549154 4.427355
10933 4.679203 4.705826 5.326829 4.307072 4.550132 4.428673
10934 4.679272 4.705885 5.326241 4.307072 4.550911 4.429761
10935 4.679011 4.705791 5.323769 4.307408 4.551075 4.429855
10936 4.679942 4.705684 5.322998 4.305011 4.550983 4.430811
10937 4.680219 4.705613 5.323283 4.304763 4.551088 4.430811
10938 4.680449 4.705845 5.320756 4.304062 4.550787 4.431112
10939 4.679953 4.704468 5.322320 4.304071 4.550675 4.430532
10940 4.679855 4.704360 5.322515 4.303903 4.551056 4.430710
10941 4.678943 4.704066 5.321365 4.303770 4.550953 4.431582
10942 4.679345 4.704066 5.321259 4.303292 4.550953 4.431713
10943 4.679472 4.704031 5.321498 4.303566 4.549882 4.431701
10944 4.679154 4.704080 5.321426 4.303800 4.549456 4.430640
10945 4.678743 4.704009 5.321189 4.303526 4.549229 4.430954
10946 4.678743 4.704283 5.320200 4.304290 4.549512 4.430048
10947 4.678284 4.702351 5.319897 4.304429 4.549906 4.429636
10948 4.678457 4.703376 5.318996 4.304655 4.551646 4.429796
10949 4.678457 4.703585 5.318437 4.304512 4.552580 4.429698
10950 4.678303 4.703757 5.317474 4.303504 4.553493 4.429362
10951 4.677501 4.704654 5.317411 4.303362 4.553950 4.429184
