12071 4.676379 4.656506 5.367764 4.779919 4.726998 4.867263
12072 4.675087 4.656223 5.368490 4.779227 4.725925 4.867565
12073 4.675037 4.655163 5.366936 4.782930 4.726363 4.864870
12074 4.674050 4.653019 5.365831 4.782930 4.724072 4.863496
12075 4.674686 4.652252 5.367054 4.783916 4.722257 4.864540
12076 4.673620 4.652383 5.367736 4.783796 4.720397 4.864385
12077 4.674148 4.652880 5.374245 4.784317 4.720013 4.864356
12078 4.675058 4.652576 5.374066 4.785490 4.721459 4.864145
12079 4.672993 4.653636 5.374325 4.785465 4.722968 4.862560
12080 4.672970 4.656061 5.378834 4.785465 4.721459 4.860380
12081 4.671817 4.658767 5.380802 4.785681 4.721791 4.859366
12082 4.672789 4.659309 5.379724 4.785931 4.722280 4.859586
12083 4.671878 4.659390 5.379943 4.785712 4.723194 4.859616
12084 4.671217 4.660014 5.378169 4.778699 4.723308 4.860021
12085 4.672544 4.664289 5.377812 4.781088 4.722968 4.859323
12086 4.673267 4.665171 5.377567 4.780988 4.724106 4.859378
12087 4.674428 4.665479 5.378219 4.781243 4.725836 4.859583
12088 4.674348 4.664417 5.378526 4.777616 4.727116 4.857738
12089 4.675148 4.666696 5.374979 4.778331 4.725328 4.855882
12090 4.675256 4.668234 5.374085 4.776294 4.725245 4.854615
12091 4.675979 4.667632 5.374610 4.776182 4.726735 4.855351
12092 4.674147 4.667065 5.375515 4.776506 4.723608 4.856091
12093 4.674147 4.668029 5.375209 4.775770 4.723720 4.856510
12094 4.673666 4.667401 5.375357 4.775938 4.722852 4.858441
12095 4.672789 4.667077 5.376752 4.775561 4.723144 4.857310
12096 4.672153 4.665833 5.377787 4.776399 4.727626 4.857310
12097 4.671349 4.665629 5.378407 4.775919 4.729117 4.857073
12098 4.671708 4.665483 5.378212 4.775919 4.730793 4.857513
12099 4.671488 4.665979 5.380276 4.776103 4.731394 4.857512
12100 4.671623 4.665979 5.380374 4.778597 4.730938 4.857756
12101 4.675296 4.664444 5.378090 4.778263 4.731048 4.858147
12102 4.674117 4.657432 5.379909 4.778840 4.729734 4.855104
12103 4.670946 4.655171 5.380063 4.779926 4.728257 4.856182
12104 4.670772 4.655339 5.380063 4.780673 4.729276 4.854250
12105 4.669786 4.654555 5.377543 4.780453 4.730030 4.854871
12106 4.672700 4.655575 5.377871 4.781251 4.730295 4.854696
12107 4.670744 4.653700 5.381709 4.785018 4.730124 4.854471
12108 4.671811 4.654814 5.381051 4.788930 4.730637 4.854607
12109 4.672412 4.655259 5.380693 4.788855 4.729498 4.853303
12110 4.672214 4.653921 5.383667 4.785740 4.729445 4.853672
12111 4.672448 4.654326 5.382598 4.785841 4.725618 4.853699
12112 4.673979 4.654052 5.381124 4.785320 4.724780 4.855284
12113 4.673260 4.654052 5.382003 4.785242 4.725236 4.854185
12114 4.673260 4.652679 5.382687 4.785754 4.724772 4.853750
12115 4.674036 4.653029 5.384953 4.786558 4.727133 4.854531
12116 4.673897 4.652283 5.382144 4.786711 4.731319 4.853838
12117 4.673897 4.652283 5.382482 4.787651 4.727552 4.852917
12118 4.673646 4.651793 5.385205 4.786562 4.727653 4.852516
12119 4.673813 4.650833 5.380930 4.786694 4.727919 4.852926
12120 4.672470 4.654253 5.381220 4.786772 4.727724 4.852724
12121 4.672822 4.654894 5.381628 4.786944 4.725379 4.852485
12122 4.669086 4.653936 5.381578 4.786944 4.725334 4.852141
12123 4.667581 4.655639 5.383902 4.786865 4.725797 4.853559
12124 4.667581 4.655478 5.383902 4.787586 4.725691 4.852969
12125 4.667062 4.655425 5.378936 4.787586 4.726035 4.856304
12126 4.659825 4.654811 5.378786 4.784910 4.726312 4.856304
12127 4.660985 4.654326 5.377006 4.785924 4.728127 4.856407
12128 4.660574 4.655755 5.376338 4.786458 4.728601 4.855941
12129 4.661226 4.655041 5.373258 4.785866 4.728808 4.855616
12130 4.659024 4.654821 5.372600 4.785609 4.728866 4.853259
12131 4.657825 4.654821 5.372511 4.786478 4.729412 4.853259
12132 4.657892 4.655994 5.373897 4.786697 4.730020 4.853259
12133 4.657892 4.655994 5.373678 4.789657 4.729168 4.853286
12134 4.656307 4.655059 5.373340 4.789589 4.729053 4.853286
12135 4.656810 4.655517 5.374747 4.790010 4.729420 4.852848
12136 4.656810 4.655280 5.375345 4.787657 4.735313 4.852815
12137 4.657229 4.655967 5.376888 4.786500 4.735891 4.853332
12138 4.655478 4.655993 5.378443 4.785485 4.735921 4.853039
12139 4.654599 4.655712 5.379464 4.785646 4.736160 4.853013
12140 4.654255 4.656340 5.379697 4.785485 4.736282 4.852527
12141 4.655200 4.655276 5.379132 4.786554 4.736388 4.849260
12142 4.657434 4.655171 5.379663 4.786334 4.738459 4.850243
12143 4.658750 4.655590 5.378709 4.787087 4.738923 4.850308
12144 4.659273 4.656539 5.379037 4.787202 4.739332 4.851197
12145 4.657261 4.656380 5.379445 4.785944 4.738657 4.848693
12146 4.660047 4.656682 5.380086 4.786106 4.738309 4.849412
12147 4.660639 4.657897 5.378941 4.786615 4.738193 4.845420
12148 4.660735 4.657645 5.375404 4.785497 4.737409 4.845490
12149 4.664502 4.655323 5.376090 4.784905 4.738303 4.844946
12150 4.665012 4.655626 5.376477 4.784905 4.738242 4.844602
12151 4.664944 4.655958 5.379118 4.785439 4.737262 4.843953
12152 4.663331 4.656351 5.379377 4.785575 4.738516 4.843953
12153 4.663332 4.655365 5.378970 4.786045 4.737262 4.842588
12154 4.662837 4.653882 5.379810 4.786265 4.739812 4.842269
12155 4.663042 4.653882 5.381165 4.784655 4.740132 4.841252
12156 4.662053 4.655231 5.380187 4.784840 4.741491 4.841252
12157 4.661650 4.655458 5.380359 4.784334 4.742297 4.843156
12158 4.657534 4.655965 5.380600 4.784178 4.740971 4.843080
12159 4.657931 4.656137 5.384592 4.790175 4.739445 4.843322
12160 4.658692 4.657148 5.384469 4.790340 4.739194 4.843376
12161 4.658262 4.658371 5.381569 4.788755 4.740948 4.843354
12162 4.657120 4.663868 5.381611 4.789847 4.737974 4.843035
12163 4.657120 4.664581 5.381610 4.791983 4.737914 4.843454
12164 4.657270 4.667708 5.382834 4.791254 4.737855 4.843399
12165 4.656890 4.667560 5.382834 4.790618 4.737728 4.843073
12166 4.657333 4.665924 5.382589 4.797855 4.737197 4.843245
12167 4.662055 4.667251 5.381725 4.797007 4.737787 4.843802
12168 4.661679 4.668504 5.381675 4.796712 4.737410 4.846272
12169 4.661347 4.666075 5.376929 4.796214 4.737176 4.843202
12170 4.662489 4.667635 5.380029 4.796324 4.736421 4.843418
12171 4.662135 4.669341 5.380326 4.796218 4.739229 4.839910
12172 4.662158 4.669427 5.381342 4.794754 4.739100 4.839694
12173 4.663220 4.666881 5.381342 4.794726 4.740180 4.839977
12174 4.663733 4.666830 5.381896 4.790788 4.740180 4.840058
12175 4.663468 4.664459 5.382258 4.788543 4.741375 4.839165
12176 4.663125 4.665060 5.382492 4.790580 4.741550 4.839311
12177 4.663051 4.666299 5.382224 4.790443 4.741550 4.839739
12178 4.662434 4.668262 5.381283 4.789715 4.741939 4.841671
12179 4.662147 4.667634 5.383209 4.788455 4.741481 4.840731
12180 4.659765 4.666433 5.383345 4.789955 4.744256 4.833443
12181 4.659317 4.667258 5.380403 4.789929 4.742496 4.832144
12182 4.658469 4.667887 5.380402 4.788707 4.739687 4.834043
12183 4.658771 4.669294 5.381908 4.787748 4.741803 4.833841
12184 4.659717 4.670282 5.381862 4.790159 4.741050 4.833601
12185 4.660115 4.668301 5.381376 4.791976 4.741257 4.835051
12186 4.660383 4.668084 5.380942 4.791976 4.741912 4.838439
12187 4.660087 4.668013 5.382147 4.793764 4.741816 4.837775
12188 4.658958 4.669763 5.383659 4.788527 4.742468 4.840375
12189 4.658088 4.670148 5.383731 4.788208 4.743987 4.839781
12190 4.659730 4.667882 5.384603 4.785741 4.742199 4.839781
12191 4.659562 4.667617 5.384172 4.785110 4.741952 4.838828
12192 4.660708 4.667755 5.383888 4.784441 4.741952 4.838025
12193 4.660098 4.666533 5.378876 4.781786 4.743728 4.840977
12194 4.658570 4.666917 5.377958 4.780140 4.743553 4.840252
12195 4.659656 4.668391 5.378307 4.780140 4.743610 4.846672
12196 4.660553 4.668446 5.377690 4.780577 4.741967 4.846253
12197 4.661631 4.668850 5.378941 4.779776 4.740759 4.845062
12198 4.661695 4.670261 5.375231 4.780398 4.738922 4.841543
12199 4.661873 4.670261 5.376359 4.780398 4.737277 4.841772
12200 4.659733 4.670478 5.375902 4.782382 4.737277 4.840267
12201 4.657343 4.669854 5.375552 4.782560 4.735290 4.841454
12202 4.657701 4.669948 5.375551 4.781313 4.734123 4.836732
12203 4.657701 4.666933 5.375411 4.781255 4.733787 4.836634
12204 4.657541 4.668240 5.375578 4.781141 4.733788 4.835525
12205 4.661794 4.669580 5.376910 4.781436 4.734728 4.835263
12206 4.662805 4.668373 5.376910 4.780969 4.736393 4.834778
12207 4.665136 4.668509 5.376860 4.781021 4.737651 4.835117
12208 4.664271 4.668868 5.376348 4.782712 4.735664 4.835358
12209 4.665838 4.668571 5.376566 4.783192 4.735611 4.836915
12210 4.664157 4.668598 5.375667 4.785298 4.735188 4.836915
12211 4.663714 4.667662 5.374602 4.785273 4.735796 4.837318
12212 4.658993 4.666803 5.374139 4.784945 4.731367 4.836187
12213 4.659870 4.666803 5.373745 4.785069 4.730758 4.835720
12214 4.659743 4.665791 5.376966 4.786884 4.731514 4.836685
12215 4.660131 4.668114 5.383430 4.785473 4.731352 4.836483
12216 4.659367 4.669176 5.383430 4.784851 4.731864 4.838042
12217 4.659472 4.671338 5.383893 4.784877 4.731108 4.836631
12218 4.659420 4.669997 5.383810 4.784752 4.732818 4.836495
12219 4.659324 4.669089 5.383494 4.784375 4.732642 4.839964
12220 4.658080 4.670267 5.384025 4.784244 4.732525 4.838785
12221 4.659459 4.671216 5.385821 4.783608 4.733123 4.839089
12222 4.660972 4.669202 5.385562 4.782362 4.734542 4.839702
12223 4.661563 4.669202 5.386706 4.783082 4.734567 4.839064
12224 4.665672 4.669042 5.386259 4.783423 4.734280 4.840574
12225 4.666927 4.669042 5.386259 4.784306 4.735926 4.840573
12226 4.667677 4.666370 5.389606 4.783228 4.735837 4.842402
12227 4.667590 4.665765 5.390454 4.782215 4.735837 4.842402
12228 4.668170 4.665481 5.390548 4.782086 4.736872 4.840610
12229 4.668600 4.664412 5.391334 4.781177 4.736898 4.841998
12230 4.667919 4.664907 5.391213 4.780766 4.737643 4.841725
12231 4.668324 4.659645 5.391748 4.778689 4.735842 4.841436
12232 4.667338 4.659975 5.390369 4.779072 4.735070 4.839279
12233 4.659657 4.660262 5.390328 4.778904 4.737822 4.837919
12234 4.657385 4.659357 5.390327 4.779150 4.737976 4.838990
12235 4.659027 4.659307 5.391034 4.779464 4.736391 4.839046
12236 4.658013 4.655798 5.390633 4.781763 4.736035 4.839531
12237 4.656508 4.655798 5.390276 4.783840 4.736447 4.841010
12238 4.656815 4.655853 5.391575 4.782926 4.738704 4.837898
12239 4.657577 4.655853 5.391983 4.782454 4.738425 4.837434
12240 4.658113 4.655545 5.391599 4.782259 4.738328 4.839873
12241 4.658386 4.654337 5.392711 4.783337 4.738206 4.841218
12242 4.658867 4.653480 5.393305 4.783765 4.737266 4.839944
12243 4.657652 4.653664 5.394443 4.782364 4.737539 4.840733
12244 4.657290 4.654955 5.394104 4.783649 4.737592 4.840733
12245 4.656129 4.654263 5.393510 4.783473 4.736451 4.841125
12246 4.655857 4.652972 5.393434 4.783763 4.737242 4.842454
12247 4.655445 4.650947 5.391573 4.781749 4.739670 4.842608
12248 4.654865 4.653777 5.391318 4.782510 4.740343 4.840006
12249 4.656151 4.650630 5.391676 4.781014 4.742077 4.840183
12250 4.656175 4.650409 5.392250 4.781212 4.740042 4.841169
12251 4.657072 4.650140 5.394285 4.781346 4.741746 4.842879
12252 4.658084 4.650162 5.394770 4.781407 4.743037 4.841804
12253 4.659226 4.650383 5.396292 4.782271 4.743308 4.842725
12254 4.657776 4.648037 5.396915 4.782495 4.740445 4.843643
12255 4.658031 4.653469 5.395149 4.782373 4.738795 4.843846
12256 4.658862 4.655791 5.395688 4.782338 4.737373 4.843505
12257 4.659007 4.655494 5.394317 4.783013 4.730361 4.843901
12258 4.658580 4.655104 5.394667 4.780280 4.729461 4.844448
12259 4.660062 4.654728 5.397438 4.781017 4.725583 4.846033
12260 4.659783 4.655353 5.397939 4.778583 4.725629 4.845047
12261 4.660174 4.654793 5.398474 4.780759 4.725576 4.843462
12262 4.660442 4.649362 5.400921 4.780759 4.725064 4.841876
12263 4.662303 4.650569 5.400000 4.780304 4.724382 4.840790
12264 4.661734 4.650651 5.400454 4.779708 4.724277 4.841170
12265 4.661206 4.650326 5.400187 4.779061 4.723927 4.840941
12266 4.660758 4.650591 5.396476 4.781101 4.724535 4.839075
12267 4.660317 4.650871 5.396138 4.779261 4.726068 4.839075
12268 4.661148 4.650675 5.395542 4.779722 4.724674 4.838796
12269 4.661086 4.652010 5.394521 4.779802 4.725266 4.838370
12270 4.661496 4.650911 5.394856 4.780000 4.725685 4.834909
12271 4.665692 4.650755 5.393128 4.780000 4.723925 4.835028
12272 4.664973 4.650418 5.393328 4.778487 4.723673 4.834497
12273 4.665281 4.651568 5.393371 4.778991 4.723474 4.837960
12274 4.664318 4.651611 5.393678 4.780261 4.723199 4.837508
12275 4.657005 4.653822 5.391303 4.779767 4.723199 4.839094
12276 4.657375 4.653086 5.391013 4.779614 4.723031 4.836588
12277 4.659672 4.653086 5.391340 4.779909 4.720461 4.837573
12278 4.660128 4.653246 5.391340 4.779935 4.720577 4.838452
12279 4.660857 4.652023 5.391722 4.779490 4.720798 4.838863
12280 4.661818 4.652715 5.392165 4.779941 4.719335 4.838659
12281 4.661637 4.652396 5.392793 4.778030 4.720086 4.837811
12282 4.661550 4.652341 5.392372 4.778379 4.719551 4.838047
12283 4.663953 4.653016 5.392181 4.778179 4.718814 4.841060
12284 4.664335 4.653084 5.392603 4.778007 4.718922 4.841491
12285 4.666460 4.653376 5.392603 4.778993 4.718777 4.843101
12286 4.666216 4.653376 5.399236 4.780107 4.718494 4.841491
12287 4.665541 4.655646 5.397905 4.779719 4.721303 4.841491
12288 4.665061 4.657690 5.397506 4.783156 4.721280 4.841627
12289 4.665088 4.657932 5.397733 4.783156 4.721858 4.842723
12290 4.664557 4.656753 5.394651 4.783191 4.721511 4.841826
12291 4.664557 4.657018 5.393914 4.783517 4.722137 4.841349
12292 4.660211 4.657068 5.392329 4.783311 4.722808 4.842499
12293 4.659747 4.658161 5.392485 4.781497 4.722980 4.842300
12294 4.657846 4.658348 5.395437 4.781625 4.721025 4.842561
12295 4.658728 4.658443 5.396188 4.781274 4.719349 4.845269
12296 4.657917 4.659432 5.395505 4.784677 4.721392 4.844689
12297 4.658976 4.658092 5.395506 4.785122 4.722010 4.844888
12298 4.659192 4.655890 5.395858 4.783882 4.722010 4.847339
12299 4.658986 4.655521 5.401430 4.781816 4.722010 4.847919
12300 4.662292 4.656071 5.400592 4.781101 4.721982 4.851031
12301 4.662543 4.656071 5.400359 4.780390 4.721594 4.849689
12302 4.662061 4.655410 5.402040 4.781718 4.721086 4.850862
12303 4.661090 4.652181 5.400455 4.781950 4.721855 4.853671
12304 4.661355 4.652053 5.400074 4.781950 4.722406 4.854511
12305 4.661926 4.653184 5.402508 4.782322 4.722499 4.853367
12306 4.663142 4.652953 5.402403 4.784828 4.719378 4.851015
12307 4.662769 4.645824 5.403280 4.786192 4.718878 4.849574
12308 4.665189 4.646494 5.403618 4.787777 4.718799 4.850718
12309 4.666203 4.648057 5.403618 4.787672 4.717066 4.851950
12310 4.665667 4.648491 5.405603 4.788624 4.712412 4.852429
12311 4.665695 4.648080 5.405704 4.790240 4.712206 4.852335
12312 4.665222 4.647410 5.405663 4.790538 4.707613 4.852471
12313 4.663717 4.646250 5.406149 4.790538 4.708436 4.853954
12314 4.662517 4.646457 5.403739 4.790825 4.708409 4.855204
12315 4.662517 4.644561 5.403115 4.790210 4.708734 4.855443
12316 4.662408 4.644413 5.403502 4.790210 4.709258 4.855443
12317 4.660958 4.645216 5.403586 4.790261 4.710763 4.855788
12318 4.660023 4.645139 5.403505 4.790805 4.710965 4.856440
12319 4.660023 4.644011 5.403268 4.790280 4.709380 4.859994
12320 4.667361 4.644383 5.404038 4.789701 4.709960 4.859649
12321 4.669160 4.644663 5.404548 4.794964 4.709139 4.859649
12322 4.670549 4.645217 5.405528 4.794598 4.708792 4.860634
12323 4.670187 4.645193 5.406124 4.795117 4.709988 4.859319
12324 4.669420 4.646098 5.406010 4.796358 4.710252 4.860499
12325 4.668389 4.646884 5.406295 4.796304 4.709856 4.860499
12326 4.668204 4.648672 5.406027 4.795049 4.709118 4.860318
12327 4.672925 4.646194 5.406334 4.792951 4.709053 4.860700
12328 4.670536 4.646169 5.405849 4.793555 4.709642 4.860906
12329 4.670807 4.648468 5.405658 4.791740 4.709444 4.859576
12330 4.677692 4.648352 5.405705 4.791925 4.710906 4.866558
12331 4.677323 4.648139 5.399113 4.793279 4.710635 4.866442
12332 4.677692 4.649494 5.398320 4.793055 4.710523 4.865484
12333 4.677692 4.650347 5.397441 4.793658 4.709785 4.864796
12334 4.677649 4.649878 5.396808 4.794757 4.709954 4.864270
12335 4.677674 4.649654 5.396451 4.794697 4.710518 4.867221
12336 4.678066 4.651209 5.396796 4.795009 4.709732 4.866098
12337 4.677507 4.650242 5.396570 4.794430 4.709910 4.863216
12338 4.678539 4.649846 5.397793 4.792820 4.713273 4.864471
12339 4.679024 4.649984 5.404711 4.792895 4.713273 4.861422
12340 4.678647 4.652142 5.400119 4.792818 4.714010 4.860941
12341 4.680007 4.651233 5.400841 4.791415 4.714037 4.858380
12342 4.680204 4.651175 5.400495 4.792743 4.711201 4.859339
12343 4.678403 4.651347 5.396379 4.792523 4.711612 4.861823
12344 4.679157 4.651347 5.397342 4.792643 4.711585 4.861729
12345 4.679157 4.648606 5.396638 4.793221 4.711237 4.862902
12346 4.678631 4.647419 5.396244 4.792629 4.711334 4.861317
12347 4.678108 4.648186 5.397037 4.792954 4.709923 4.859601
12348 4.677119 4.649015 5.395769 4.791756 4.710292 4.857983
12349 4.676238 4.652002 5.393925 4.792193 4.710175 4.856740
12350 4.675808 4.656349 5.393724 4.792193 4.708158 4.857176
12351 4.676044 4.657604 5.396289 4.790473 4.706788 4.855681
12352 4.674303 4.658341 5.396186 4.790500 4.704487 4.854780
12353 4.674829 4.658341 5.395067 4.788941 4.704635 4.854564
12354 4.671881 4.658368 5.395007 4.788733 4.709117 4.855925
12355 4.672274 4.658497 5.393715 4.790024 4.709198 4.859030
12356 4.672437 4.658958 5.393570 4.790336 4.708606 4.859788
12357 4.672225 4.658486 5.393570 4.790866 4.708606 4.857004
12358 4.673126 4.659840 5.393105 4.791152 4.710653 4.857169
12359 4.673126 4.658873 5.391008 4.790478 4.709094 4.857028
12360 4.673981 4.661075 5.389983 4.789173 4.708632 4.859630
12361 4.676557 4.660769 5.390641 4.789056 4.708207 4.861533
12362 4.676040 4.660343 5.390371 4.787164 4.709411 4.862280
12363 4.676676 4.657948 5.390823 4.787513 4.709411 4.864852
12364 4.675338 4.657747 5.391140 4.787949 4.709837 4.864449
12365 4.672966 4.656735 5.391140 4.788170 4.706936 4.867207
12366 4.672175 4.656104 5.391963 4.788170 4.707031 4.866752
12367 4.672698 4.658426 5.393476 4.788726 4.705602 4.868870
12368 4.671288 4.657389 5.393387 4.788380 4.705036 4.867491
12369 4.673610 4.658654 5.392027 4.788538 4.704834 4.867947
12370 4.673891 4.661431 5.392539 4.788748 4.697314 4.868661
12371 4.675713 4.662477 5.392045 4.788567 4.697054 4.872366
12372 4.674324 4.662993 5.391922 4.787719 4.697554 4.870663
12373 4.675780 4.661681 5.391922 4.788760 4.697250 4.871113
12374 4.677123 4.658607 5.392496 4.789122 4.697250 4.869320
12375 4.678264 4.658502 5.391925 4.788136 4.697342 4.869948
12376 4.682404 4.658957 5.392254 4.785917 4.697342 4.867435
12377 4.683504 4.660318 5.392066 4.787858 4.692536 4.867110
12378 4.682342 4.660177 5.392954 4.787481 4.691896 4.866922
12379 4.681910 4.661204 5.392591 4.789178 4.691725 4.873965
12380 4.681370 4.659188 5.392497 4.789337 4.689690 4.874055
12381 4.679938 4.658975 5.392196 4.789041 4.689447 4.874055
12382 4.679066 4.658220 5.392810 4.788463 4.689690 4.873895
12383 4.678613 4.658431 5.393247 4.787714 4.685288 4.873895
12384 4.677544 4.656930 5.392270 4.785615 4.685262 4.876825
12385 4.676510 4.657642 5.390079 4.785914 4.684735 4.875703
12386 4.675288 4.658898 5.390219 4.786545 4.684390 4.876665
12387 4.675520 4.659574 5.394684 4.786683 4.685629 4.875628
12388 4.673594 4.659066 5.401193 4.785472 4.686018 4.879915
12389 4.672697 4.659560 5.401649 4.785160 4.685200 4.880873
12390 4.671369 4.658756 5.401581 4.785296 4.684673 4.880688
12391 4.666992 4.658693 5.401720 4.786935 4.682548 4.879869
12392 4.666712 4.658986 5.401767 4.789887 4.681613 4.878610
12393 4.666559 4.658428 5.402790 4.787565 4.683523 4.879398
12394 4.666795 4.658478 5.405742 4.794878 4.683523 4.879946
12395 4.666796 4.659888 5.404291 4.793154 4.686566 4.880593
12396 4.666795 4.658657 5.402737 4.792622 4.686053 4.881379
