11154 4.657654 4.622825 5.333829 4.312344 4.534843 4.371192
11155 4.656999 4.622753 5.332849 4.312712 4.537886 4.371364
11156 4.656254 4.622753 5.334185 4.312906 4.538538 4.371814
11157 4.655845 4.622864 5.333984 4.312388 4.539524 4.373141
11158 4.656051 4.623133 5.333984 4.312532 4.539011 4.372537
11159 4.655746 4.621768 5.333751 4.311790 4.537997 4.372537
11160 4.655863 4.622616 5.333285 4.311329 4.539429 4.373480
11161 4.655799 4.624818 5.333383 4.310065 4.538929 4.371777
11162 4.655960 4.623504 5.333849 4.310835 4.536606 4.371905
11163 4.655063 4.623324 5.332034 4.311135 4.534140 4.372119
11164 4.654326 4.622968 5.331942 4.311666 4.532431 4.372972
11165 4.654651 4.625616 5.331388 4.311890 4.531723 4.373400
11166 4.654371 4.629683 5.331168 4.311890 4.529478 4.373179
11167 4.654371 4.627673 5.331168 4.311138 4.529959 4.373400
11168 4.653698 4.627542 5.330760 4.309739 4.528928 4.373379
11169 4.655488 4.635124 5.331441 4.309573 4.528685 4.372669
11170 4.654047 4.635099 5.331518 4.309534 4.529785 4.373198
11171 4.653117 4.634852 5.331017 4.309130 4.531370 4.371731
11172 4.652211 4.635916 5.331683 4.309171 4.528628 4.372458
11173 4.652598 4.636929 5.334728 4.309537 4.529642 4.372458
11174 4.651908 4.636143 5.335173 4.309808 4.529194 4.368368
11175 4.652210 4.635487 5.335267 4.309564 4.529595 4.368845
11176 4.650705 4.635576 5.335859 4.309564 4.528851 4.371126
11177 4.650810 4.637297 5.334615 4.308834 4.529120 4.371731
11178 4.652108 4.637721 5.336097 4.310804 4.529120 4.370254
11179 4.654384 4.638906 5.336559 4.312786 4.529906 4.368321
11180 4.654384 4.641894 5.336887 4.315777 4.530723 4.368747
11181 4.654912 4.641423 5.335749 4.316596 4.530943 4.367874
11182 4.658350 4.642296 5.335500 4.316268 4.530897 4.363817
11183 4.658189 4.643731 5.334606 4.315876 4.531227 4.364591
11184 4.657794 4.642742 5.334645 4.313346 4.529642 4.365838
11185 4.658063 4.642089 5.335310 4.312502 4.532468 4.366198
11186 4.658368 4.639887 5.336099 4.312278 4.532890 4.365603
11187 4.656427 4.640043 5.336195 4.311458 4.534355 4.372989
11188 4.651620 4.639281 5.335764 4.311662 4.534206 4.371526
11189 4.652974 4.639413 5.335470 4.312251 4.534762 4.373314
11190 4.654943 4.637981 5.334573 4.310596 4.534614 4.373314
11191 4.653086 4.639413 5.335212 4.310314 4.534614 4.373235
11192 4.652177 4.636654 5.335619 4.310157 4.535087 4.374309
11193 4.651711 4.636245 5.335469 4.311970 4.535809 4.374467
11194 4.652081 4.637049 5.335469 4.311641 4.536666 4.374124
11195 4.652081 4.638019 5.335514 4.311499 4.536945 4.374840
11196 4.652160 4.638549 5.335151 4.310622 4.534728 4.375366
11197 4.652333 4.640968 5.334918 4.310078 4.532748 4.375366
11198 4.653795 4.639830 5.336214 4.310078 4.532252 4.377212
11199 4.657959 4.639830 5.336458 4.310240 4.532954 4.376568
11200 4.654498 4.641933 5.334932 4.309392 4.533788 4.378093
11201 4.658200 4.639701 5.332959 4.310322 4.532998 4.377501
11202 4.657551 4.641048 5.332131 4.313070 4.533576 4.377525
11203 4.657380 4.643079 5.333200 4.312984 4.534167 4.377686
11204 4.660670 4.643449 5.332819 4.313706 4.534168 4.378108
11205 4.659516 4.641863 5.330663 4.312992 4.536359 4.377462
11206 4.660428 4.644095 5.330329 4.313911 4.536556 4.377439
11207 4.659309 4.644193 5.330739 4.314100 4.534365 4.377639
11208 4.658763 4.644167 5.329555 4.314529 4.534874 4.377971
11209 4.657067 4.644929 5.329438 4.314034 4.534757 4.376238
11210 4.657041 4.644106 5.329438 4.312661 4.535160 4.375923
11211 4.656925 4.642456 5.328619 4.313999 4.538901 4.374869
11212 4.658621 4.641991 5.328401 4.313612 4.538482 4.375010
11213 4.657355 4.645143 5.329708 4.314076 4.539998 4.375599
11214 4.657737 4.646859 5.326275 4.314076 4.539998 4.376133
11215 4.658027 4.644874 5.326429 4.318371 4.536223 4.376245
11216 4.657922 4.645379 5.325163 4.318270 4.536437 4.375515
11217 4.656934 4.645837 5.323540 4.316953 4.536591 4.375049
11218 4.656181 4.647130 5.325559 4.317381 4.532162 4.376756
11219 4.658056 4.647753 5.326781 4.319295 4.531556 4.377486
11220 4.659893 4.647733 5.326672 4.318537 4.531352 4.376973
11221 4.660423 4.649804 5.327173 4.321821 4.531734 4.374708
11222 4.661770 4.649436 5.326575 4.321301 4.531734 4.376407
11223 4.662198 4.649435 5.330009 4.321824 4.531734 4.376287
11224 4.661398 4.644225 5.330009 4.320935 4.530745 4.377183
11225 4.660953 4.644539 5.329601 4.319597 4.534205 4.376764
11226 4.660635 4.643984 5.336273 4.312015 4.533988 4.375162
11227 4.664314 4.642933 5.337713 4.313227 4.534431 4.375422
11228 4.664314 4.643242 5.338049 4.311385 4.535057 4.374988
11229 4.663858 4.640483 5.336319 4.310101 4.534824 4.373850
11230 4.664817 4.638441 5.335970 4.310643 4.533392 4.372367
11231 4.665036 4.642798 5.337526 4.309095 4.535724 4.372932
11232 4.664969 4.640848 5.337867 4.309448 4.535417 4.373506
11233 4.664700 4.642433 5.336974 4.309839 4.534303 4.373374
11234 4.665451 4.639454 5.337911 4.311682 4.533442 4.372878
11235 4.666223 4.639454 5.331686 4.311081 4.533130 4.371892
11236 4.666255 4.638892 5.331686 4.310540 4.533521 4.372832
11237 4.666791 4.638872 5.329506 4.309204 4.533056 4.371490
11238 4.666120 4.639179 5.330373 4.308849 4.533290 4.370362
11239 4.665870 4.637956 5.330439 4.308829 4.534220 4.368254
11240 4.667210 4.637906 5.330194 4.308772 4.537313 4.367736
11241 4.667912 4.637833 5.330628 4.311580 4.537313 4.365264
11242 4.667411 4.637833 5.331280 4.311580 4.538407 4.366254
11243 4.667891 4.637833 5.332503 4.312264 4.538384 4.367058
11244 4.667678 4.638083 5.329693 4.312096 4.537825 4.373016
11245 4.667678 4.638281 5.329732 4.312202 4.536925 4.373384
11246 4.668311 4.638601 5.331714 4.312317 4.535252 4.371510
11247 4.671929 4.636147 5.331903 4.312853 4.534893 4.373265
11248 4.673710 4.635946 5.332610 4.314675 4.537152 4.373265
11249 4.674766 4.639574 5.332365 4.315958 4.534944 4.373991
11250 4.674766 4.641544 5.332047 4.316203 4.535716 4.373743
11251 4.675148 4.642123 5.331729 4.320176 4.535472 4.373170
11252 4.675264 4.641358 5.331333 4.317556 4.534668 4.377180
11253 4.675236 4.641583 5.331126 4.319051 4.534760 4.377414
11254 4.675921 4.638751 5.328046 4.317639 4.535637 4.378134
11255 4.676483 4.641457 5.328093 4.317730 4.535637 4.377349
11256 4.674160 4.643779 5.325717 4.316242 4.535878 4.379681
11257 4.675255 4.642864 5.325880 4.314657 4.537323 4.379801
11258 4.678497 4.643556 5.326040 4.315629 4.537082 4.380328
11259 4.678544 4.643210 5.325690 4.315885 4.536531 4.380410
11260 4.677840 4.642231 5.325935 4.315885 4.534905 4.380219
11261 4.677629 4.642342 5.325418 4.316556 4.535886 4.382164
11262 4.677629 4.641569 5.325715 4.317177 4.538138 4.382164
11263 4.678353 4.641569 5.325006 4.318208 4.538585 4.382604
11264 4.679015 4.640633 5.323325 4.316717 4.538724 4.383730
11265 4.678182 4.641526 5.319067 4.315962 4.539096 4.383178
11266 4.673096 4.642342 5.316864 4.315249 4.537463 4.383955
11267 4.672957 4.642003 5.317411 4.315249 4.538002 4.383955
11268 4.674171 4.640818 5.317071 4.314677 4.538336 4.385353
11269 4.674214 4.640959 5.317110 4.313597 4.537061 4.386779
11270 4.674904 4.641564 5.316343 4.314157 4.537966 4.387132
11271 4.672095 4.643997 5.316587 4.313745 4.537486 4.386452
11272 4.670105 4.643997 5.317738 4.315631 4.537173 4.386431
11273 4.671229 4.643322 5.317813 4.311671 4.540087 4.385603
11274 4.668346 4.645054 5.316956 4.313761 4.541672 4.386099
11275 4.667609 4.645054 5.318179 4.313760 4.541065 4.385718
11276 4.669363 4.645429 5.318990 4.313306 4.542758 4.386120
11277 4.669497 4.645285 5.317787 4.313441 4.539464 4.387068
11278 4.664867 4.643363 5.322011 4.313201 4.536044 4.385698
11279 4.664590 4.646098 5.322464 4.312635 4.535157 4.385698
11280 4.664248 4.646358 5.322588 4.317010 4.535605 4.384198
11281 4.663362 4.643113 5.322115 4.318113 4.535985 4.384501
11282 4.665119 4.645103 5.325942 4.318485 4.536675 4.384501
11283 4.667128 4.644878 5.325942 4.318679 4.536256 4.382835
11284 4.666777 4.647425 5.325174 4.318198 4.535788 4.382835
11285 4.665469 4.647866 5.325090 4.316799 4.536460 4.382835
11286 4.665469 4.648263 5.324801 4.317018 4.535492 4.383360
11287 4.660285 4.649894 5.324226 4.315159 4.535330 4.383564
11288 4.658097 4.648610 5.324989 4.315287 4.535330 4.384230
11289 4.658516 4.650042 5.325901 4.317015 4.534539 4.383761
11290 4.657042 4.650704 5.325901 4.315410 4.534678 4.384173
11291 4.657315 4.651433 5.325538 4.314966 4.535647 4.384173
11292 4.657628 4.651517 5.324993 4.315110 4.535647 4.382486
11293 4.657495 4.651627 5.324787 4.313568 4.538658 4.383687
11294 4.657838 4.651883 5.323529 4.313142 4.538873 4.383178
11295 4.657804 4.652422 5.323576 4.313123 4.538356 4.382266
11296 4.654164 4.651844 5.324049 4.312466 4.541003 4.381336
11297 4.653820 4.653537 5.324816 4.312370 4.542124 4.381256
11298 4.653033 4.653235 5.326163 4.315111 4.544664 4.381403
11299 4.656102 4.653235 5.326077 4.315111 4.544635 4.380611
11300 4.656469 4.653316 5.326499 4.314821 4.546420 4.380594
11301 4.655640 4.655913 5.326499 4.314920 4.545802 4.380394
11302 4.656083 4.657850 5.326499 4.314983 4.545877 4.381544
11303 4.655110 4.658871 5.326840 4.314983 4.545877 4.382822
11304 4.655674 4.658017 5.326295 4.313472 4.546649 4.382243
11305 4.655674 4.657909 5.325875 4.311950 4.545807 4.379819
11306 4.656646 4.657653 5.326394 4.312335 4.545599 4.379043
11307 4.657016 4.658367 5.326432 4.312604 4.545642 4.379043
11308 4.657880 4.659995 5.326494 4.313353 4.546971 4.380053
11309 4.658682 4.660717 5.324107 4.312798 4.547165 4.380872
11310 4.658730 4.660717 5.324405 4.313639 4.549576 4.380461
11311 4.659239 4.657936 5.321382 4.313175 4.551512 4.385617
11312 4.658988 4.659904 5.324146 4.313315 4.551393 4.385731
11313 4.660597 4.660564 5.323236 4.313354 4.551172 4.385211
11314 4.658732 4.660432 5.322628 4.312827 4.548599 4.387617
11315 4.658228 4.660176 5.321940 4.312612 4.549198 4.388232
11316 4.659568 4.658702 5.322554 4.311882 4.550067 4.388789
11317 4.660059 4.657036 5.321239 4.311132 4.550067 4.388850
11318 4.662103 4.656615 5.320159 4.313818 4.550646 4.388339
11319 4.662889 4.655075 5.320082 4.314458 4.551096 4.388564
11320 4.663393 4.653901 5.320560 4.313610 4.550106 4.386860
11321 4.664203 4.655138 5.316988 4.314905 4.547094 4.386860
11322 4.664083 4.655475 5.313682 4.315076 4.546894 4.385414
11323 4.663712 4.656329 5.313720 4.314466 4.545785 4.385289
11324 4.663417 4.657886 5.316129 4.313929 4.546672 4.384299
11325 4.663006 4.656154 5.316786 4.313797 4.546124 4.385585
11326 4.663438 4.656263 5.316040 4.311857 4.546241 4.385344
11327 4.663438 4.657523 5.317262 4.311165 4.545497 4.386796
11328 4.666634 4.657167 5.316863 4.311165 4.545496 4.387287
11329 4.669059 4.656157 5.315133 4.311545 4.544425 4.383861
11330 4.667836 4.656279 5.314955 4.313299 4.544978 4.386378
11331 4.668310 4.657679 5.314179 4.314283 4.545371 4.386806
11332 4.667664 4.658697 5.312277 4.314094 4.545606 4.385866
11333 4.669689 4.658552 5.312584 4.313352 4.545669 4.386925
11334 4.669689 4.658169 5.312467 4.314406 4.543289 4.386232
11335 4.674272 4.658192 5.309899 4.315211 4.543730 4.387994
11336 4.672408 4.661080 5.308455 4.313076 4.541527 4.390134
11337 4.671934 4.661365 5.309123 4.312291 4.542902 4.391303
11338 4.672362 4.663324 5.309367 4.312356 4.542324 4.394559
11339 4.672765 4.663762 5.310424 4.313543 4.543890 4.395119
11340 4.673975 4.663198 5.310603 4.314294 4.546532 4.393834
11341 4.674906 4.661742 5.311044 4.314004 4.546774 4.394331
11342 4.675221 4.662260 5.309538 4.315436 4.543759 4.393994
11343 4.675761 4.663716 5.309500 4.316499 4.544855 4.394023
11344 4.678142 4.664495 5.309351 4.314765 4.544462 4.395319
11345 4.677846 4.664495 5.309630 4.315325 4.544290 4.396065
11346 4.681811 4.664582 5.309555 4.314144 4.544289 4.396255
11347 4.681811 4.664626 5.308494 4.315946 4.544513 4.395446
11348 4.680739 4.663224 5.308494 4.315946 4.545356 4.394675
11349 4.677036 4.663607 5.308569 4.315785 4.545794 4.393500
11350 4.676909 4.665573 5.309264 4.315966 4.545475 4.395290
11351 4.680429 4.664940 5.309179 4.316029 4.544147 4.396125
11352 4.677815 4.665728 5.310119 4.319003 4.542413 4.396228
11353 4.678113 4.665728 5.309220 4.318759 4.541570 4.402105
11354 4.677203 4.664467 5.311302 4.318127 4.542850 4.400875
11355 4.677566 4.663398 5.310903 4.319775 4.542581 4.399456
11356 4.678041 4.663800 5.308874 4.319755 4.542581 4.399353
11357 4.678126 4.662446 5.309691 4.321524 4.542582 4.400113
11358 4.678638 4.662390 5.309463 4.320801 4.540568 4.399294
11359 4.677247 4.662479 5.313301 4.321088 4.540131 4.400484
11360 4.676144 4.662105 5.309814 4.317162 4.539764 4.400937
11361 4.676609 4.660774 5.310375 4.317162 4.540340 4.401195
11362 4.676553 4.662684 5.307855 4.319756 4.538405 4.402256
11363 4.676750 4.662811 5.304869 4.319207 4.543350 4.401998
11364 4.675189 4.664396 5.303685 4.320041 4.542097 4.402816
11365 4.676234 4.663104 5.303484 4.318834 4.537464 4.403583
11366 4.676753 4.663369 5.302135 4.319032 4.539050 4.403844
11367 4.676696 4.663875 5.301798 4.317213 4.538936 4.403844
11368 4.675352 4.663995 5.302080 4.317213 4.539711 4.403338
11369 4.674862 4.666377 5.302414 4.316999 4.538644 4.403688
11370 4.674833 4.666979 5.301239 4.314728 4.538584 4.402153
11371 4.674612 4.666979 5.303101 4.313892 4.539671 4.400978
11372 4.674932 4.667732 5.302680 4.314116 4.543023 4.401289
11373 4.674932 4.666718 5.302881 4.311328 4.543083 4.404730
11374 4.675383 4.666524 5.301621 4.310452 4.542415 4.405740
11375 4.674607 4.666524 5.299889 4.312426 4.542895 4.405106
11376 4.674519 4.665652 5.300607 4.312426 4.541432 4.403975
11377 4.675974 4.667642 5.299142 4.312426 4.543249 4.404470
11378 4.674837 4.667549 5.298732 4.312164 4.543308 4.407048
11379 4.674837 4.663318 5.299116 4.310701 4.545164 4.406636
11380 4.675909 4.663371 5.299116 4.310794 4.542746 4.405784
11381 4.676775 4.663398 5.299639 4.312837 4.541312 4.406771
11382 4.676775 4.661386 5.299208 4.312457 4.540795 4.405698
11383 4.676775 4.661753 5.299443 4.312155 4.540718 4.405428
11384 4.677055 4.668910 5.298986 4.304573 4.540244 4.404839
11385 4.677202 4.669018 5.299332 4.306286 4.540592 4.405091
11386 4.677883 4.668655 5.298626 4.306036 4.541498 4.405821
11387 4.678869 4.667997 5.298626 4.305570 4.541240 4.406791
11388 4.678798 4.669019 5.298465 4.305570 4.540679 4.412668
11389 4.678886 4.669334 5.298388 4.305378 4.539339 4.412605
11390 4.680287 4.674622 5.299409 4.304698 4.540255 4.411715
11391 4.680505 4.671813 5.299651 4.304931 4.540135 4.412644
11392 4.679925 4.667518 5.299533 4.304932 4.537354 4.412265
11393 4.677483 4.667911 5.299963 4.301848 4.537098 4.413404
11394 4.677732 4.667706 5.301313 4.303475 4.538297 4.412227
11395 4.678718 4.667274 5.299411 4.304255 4.538181 4.412227
11396 4.678845 4.665833 5.301046 4.303284 4.541681 4.417327
11397 4.679725 4.662530 5.298943 4.300724 4.542289 4.417027
11398 4.677517 4.663123 5.298495 4.299828 4.542802 4.419309
11399 4.679840 4.663041 5.298542 4.300308 4.540536 4.419309
11400 4.679480 4.662873 5.299855 4.300407 4.540751 4.418976
11401 4.679788 4.663224 5.300358 4.299464 4.539347 4.419287
11402 4.683688 4.662445 5.299757 4.298701 4.540284 4.419491
11403 4.685915 4.664083 5.299166 4.298701 4.540410 4.419121
11404 4.686296 4.665972 5.296715 4.299103 4.539965 4.421223
11405 4.686012 4.665836 5.295735 4.297537 4.539758 4.423736
11406 4.685591 4.667009 5.295735 4.296738 4.539333 4.423048
11407 4.685864 4.667143 5.297158 4.296578 4.538848 4.423298
11408 4.686182 4.666566 5.297341 4.294885 4.538045 4.418491
11409 4.686891 4.667580 5.297097 4.295861 4.537644 4.419164
11410 4.686724 4.667551 5.296877 4.298637 4.537262 4.419538
11411 4.685139 4.666279 5.296190 4.298260 4.536328 4.418878
11412 4.685569 4.665612 5.298578 4.298060 4.535801 4.418645
11413 4.686352 4.665868 5.297787 4.298134 4.536531 4.418129
11414 4.686805 4.665556 5.297210 4.297796 4.535364 4.418008
11415 4.686606 4.665614 5.295860 4.295145 4.537401 4.418643
11416 4.690403 4.665535 5.299207 4.296066 4.540182 4.419036
11417 4.689473 4.665133 5.299533 4.296376 4.540296 4.422677
11418 4.690137 4.665267 5.298203 4.294479 4.538710 4.423344
11419 4.690382 4.666094 5.299040 4.294250 4.538197 4.422795
11420 4.688836 4.664715 5.299040 4.296086 4.537490 4.421970
11421 4.691044 4.663286 5.301220 4.295819 4.537755 4.420824
11422 4.691454 4.664803 5.301001 4.295887 4.533886 4.420167
11423 4.690520 4.667898 5.298945 4.291977 4.532055 4.419609
11424 4.691454 4.668344 5.297649 4.290860 4.531736 4.419764
11425 4.691304 4.668372 5.298004 4.289909 4.531289 4.418218
11426 4.691617 4.667600 5.297267 4.289656 4.530211 4.417979
11427 4.690634 4.667135 5.293695 4.289092 4.529791 4.418407
11428 4.691026 4.667157 5.294083 4.288790 4.531579 4.419992
11429 4.690071 4.667213 5.293455 4.293058 4.530531 4.421001
11430 4.688117 4.666013 5.293455 4.292732 4.530553 4.421001
11431 4.683830 4.665329 5.293242 4.293674 4.533437 4.421161
11432 4.686272 4.664371 5.293595 4.296827 4.533683 4.421381
11433 4.688966 4.664846 5.292675 4.296963 4.535191 4.420963
11434 4.689830 4.663724 5.292138 4.296921 4.535707 4.422929
11435 4.689409 4.662261 5.294356 4.297228 4.536214 4.422929
11436 4.688516 4.661843 5.294407 4.297565 4.536006 4.422384
11437 4.691092 4.659441 5.292919 4.297339 4.534015 4.422099
11438 4.692712 4.659441 5.290700 4.296072 4.534373 4.422169
11439 4.694900 4.659307 5.290659 4.295114 4.534835 4.422169
11440 4.697551 4.659251 5.293644 4.294450 4.542073 4.422925
11441 4.697463 4.658990 5.291510 4.294177 4.542073 4.422264
11442 4.697221 4.660575 5.291110 4.293939 4.542570 4.422958
11443 4.696345 4.660976 5.293321 4.293981 4.542359 4.420325
11444 4.695925 4.661493 5.293068 4.292319 4.543126 4.420119
11445 4.698911 4.660067 5.292506 4.292842 4.541649 4.420253
11446 4.696346 4.660595 5.293395 4.293054 4.539021 4.419332
11447 4.694140 4.660282 5.292926 4.297218 4.539226 4.419738
11448 4.695913 4.660282 5.292926 4.299017 4.540178 4.419970
11449 4.696481 4.660125 5.292307 4.298743 4.540323 4.420128
11450 4.696742 4.660125 5.292527 4.298743 4.541525 4.420607
11451 4.697081 4.660594 5.292651 4.299332 4.541866 4.420466
11452 4.696331 4.660750 5.292952 4.297747 4.542424 4.419399
11453 4.695787 4.660303 5.295480 4.297921 4.543393 4.418191
11454 4.694517 4.660599 5.295191 4.298055 4.542480 4.418191
11455 4.694721 4.659070 5.295967 4.298676 4.540208 4.414214
11456 4.696229 4.658849 5.296998 4.297925 4.539420 4.414395
11457 4.696004 4.660254 5.296679 4.298215 4.538468 4.414042
11458 4.699780 4.660254 5.296489 4.298214 4.536695 4.414042
11459 4.700372 4.660365 5.296271 4.298214 4.536251 4.413094
11460 4.698697 4.659600 5.299843 4.296859 4.536520 4.412105
11461 4.698480 4.655430 5.298048 4.297659 4.537323 4.412260
11462 4.699291 4.657356 5.296715 4.299381 4.538573 4.412623
11463 4.696843 4.657356 5.296496 4.296976 4.538830 4.411016
11464 4.697435 4.658254 5.297360 4.296686 4.539782 4.411016
11465 4.697725 4.661089 5.296165 4.296509 4.537731 4.413126
11466 4.698592 4.661579 5.297750 4.295430 4.537474 4.414452
11467 4.699704 4.659822 5.297532 4.295390 4.537138 4.415769
11468 4.699414 4.659994 5.296583 4.292834 4.539484 4.413484
11469 4.699414 4.660520 5.296849 4.291946 4.540183 4.413012
11470 4.698456 4.659605 5.296646 4.284903 4.539401 4.412857
11471 4.695704 4.660332 5.295359 4.284491 4.537155 4.411026
11472 4.696177 4.661412 5.295092 4.283970 4.537394 4.410595
11473 4.692877 4.661607 5.293270 4.284088 4.538589 4.412180
11474 4.693573 4.660526 5.297643 4.283460 4.538390 4.412991
11475 4.693573 4.660475 5.297458 4.283902 4.538567 4.413170
11476 4.694958 4.658607 5.293886 4.283721 4.540153 4.411618
11477 4.694428 4.657814 5.294609 4.283004 4.540921 4.411478
11478 4.693192 4.657593 5.291586 4.282542 4.541639 4.411547
11479 4.694357 4.657950 5.291845 4.282919 4.538355 4.411547
