11675 4.676835 4.689366 5.363633 4.779653 4.636701 4.820077
11676 4.679606 4.689366 5.365702 4.779364 4.636701 4.819467
11677 4.678662 4.692452 5.367045 4.779553 4.636281 4.818074
11678 4.679983 4.694149 5.369121 4.779982 4.633465 4.818573
11679 4.678329 4.694548 5.367837 4.784538 4.625727 4.820293
11680 4.678328 4.690865 5.366965 4.783095 4.617894 4.825177
11681 4.679090 4.692195 5.371930 4.780277 4.623778 4.829718
11682 4.680637 4.692441 5.374377 4.779368 4.628744 4.828993
11683 4.681492 4.686977 5.375287 4.781814 4.627858 4.828337
11684 4.680597 4.685916 5.378342 4.782306 4.628640 4.829450
11685 4.680597 4.692266 5.374028 4.769755 4.621702 4.828389
11686 4.681136 4.687048 5.374378 4.772570 4.619648 4.827121
11687 4.681136 4.687347 5.374096 4.772291 4.619866 4.829741
11688 4.684418 4.686201 5.373518 4.779891 4.621239 4.830329
11689 4.684900 4.686201 5.375252 4.779791 4.618963 4.830123
11690 4.683166 4.689199 5.373777 4.784439 4.615744 4.828794
11691 4.682562 4.688228 5.374320 4.783976 4.613266 4.829792
11692 4.682562 4.680233 5.372223 4.784608 4.614034 4.832754
11693 4.682831 4.679564 5.379527 4.789744 4.614501 4.830478
11694 4.687941 4.680535 5.383282 4.791926 4.614095 4.832265
11695 4.687394 4.680969 5.382655 4.792339 4.612571 4.834541
11696 4.686940 4.680487 5.382655 4.796858 4.614267 4.832599
11697 4.678946 4.679157 5.384597 4.801504 4.619397 4.834798
11698 4.677699 4.679157 5.391571 4.802504 4.612907 4.842536
11699 4.676623 4.679973 5.388396 4.798041 4.617175 4.841689
11700 4.676272 4.675652 5.389989 4.798353 4.615884 4.844774
11701 4.678036 4.675777 5.390493 4.798443 4.620027 4.843679
11702 4.678574 4.674544 5.389982 4.796919 4.627264 4.846898
11703 4.677181 4.679791 5.392058 4.799638 4.628410 4.848372
11704 4.677994 4.675095 5.380915 4.798443 4.630246 4.848883
11705 4.678328 4.675393 5.380404 4.799353 4.629274 4.846951
11706 4.677023 4.675200 5.383307 4.793559 4.630142 4.850124
11707 4.678060 4.675200 5.380507 4.792498 4.628461 4.850623
11708 4.678542 4.672410 5.380935 4.792064 4.632924 4.855733
11709 4.677639 4.672114 5.377361 4.791561 4.629280 4.853680
11710 4.679915 4.671866 5.377072 4.793004 4.629090 4.856254
11711 4.678709 4.674959 5.380065 4.790185 4.626230 4.851037
11712 4.680407 4.672513 5.378226 4.792944 4.633371 4.854019
11713 4.680151 4.672145 5.378895 4.794908 4.633975 4.854019
11714 4.681152 4.674768 5.378084 4.795001 4.633662 4.854019
11715 4.678491 4.674769 5.378595 4.799050 4.634054 4.849053
11716 4.676651 4.674190 5.374292 4.794621 4.632798 4.849190
11717 4.678460 4.674190 5.372595 4.790384 4.635517 4.851569
11718 4.678597 4.677230 5.373450 4.791730 4.630960 4.853725
11719 4.678460 4.678229 5.373879 4.792826 4.628891 4.854352
11720 4.682097 4.678229 5.367085 4.792167 4.628512 4.855496
11721 4.681751 4.678940 5.366423 4.795338 4.627571 4.852004
11722 4.678905 4.683979 5.367898 4.797734 4.626656 4.844767
11723 4.678905 4.676379 5.368380 4.796632 4.621439 4.845622
11724 4.676947 4.677526 5.364998 4.797624 4.620860 4.848801
11725 4.676345 4.678008 5.365168 4.795571 4.618141 4.847002
11726 4.673415 4.680070 5.363956 4.798904 4.618959 4.847553
11727 4.673415 4.679910 5.365177 4.797843 4.619553 4.847257
11728 4.671686 4.679146 5.365347 4.797843 4.618359 4.850057
11729 4.671309 4.680386 5.363560 4.798904 4.618455 4.849070
11730 4.674841 4.681395 5.362981 4.797235 4.618562 4.851020
11731 4.673077 4.689132 5.365427 4.802763 4.618321 4.850827
11732 4.676089 4.689132 5.368930 4.803718 4.619470 4.852536
11733 4.689191 4.687075 5.368205 4.800939 4.619260 4.853668
11734 4.690753 4.685550 5.369176 4.800939 4.619260 4.851289
11735 4.691959 4.687942 5.368205 4.798862 4.618997 4.849815
11736 4.692662 4.692323 5.371959 4.797572 4.612936 4.851637
11737 4.693983 4.692592 5.366495 4.798123 4.612022 4.849941
11738 4.693983 4.692454 5.364689 4.795713 4.609543 4.856425
11739 4.692422 4.692454 5.364068 4.796827 4.610147 4.856982
11740 4.692421 4.691937 5.361937 4.796530 4.610147 4.856780
11741 4.693445 4.692702 5.362370 4.794965 4.611073 4.860560
11742 4.689239 4.692839 5.362370 4.792390 4.610832 4.862237
11743 4.689535 4.691702 5.362201 4.794341 4.609954 4.860431
11744 4.690572 4.683052 5.361158 4.793246 4.609954 4.858924
11745 4.689289 4.681577 5.349164 4.793435 4.611015 4.858172
11746 4.687940 4.685169 5.350026 4.796802 4.611834 4.856475
11747 4.683295 4.689483 5.353201 4.800602 4.612986 4.855236
11748 4.682949 4.687301 5.349760 4.796221 4.610796 4.857746
11749 4.682410 4.690617 5.345835 4.802449 4.610796 4.856614
11750 4.680860 4.689033 5.345835 4.802449 4.614734 4.854098
11751 4.681745 4.687223 5.348160 4.806137 4.613291 4.852782
11752 4.681448 4.684242 5.347140 4.808413 4.610870 4.854982
11753 4.683415 4.681863 5.346546 4.799572 4.606965 4.854168
11754 4.685450 4.682638 5.347517 4.794325 4.605901 4.851771
11755 4.685450 4.682638 5.352981 4.794325 4.608854 4.851771
11756 4.684129 4.680969 5.352631 4.796564 4.607957 4.854288
11757 4.684129 4.678420 5.353528 4.794961 4.619101 4.852356
11758 4.682033 4.678420 5.351859 4.799695 4.621480 4.849185
11759 4.683150 4.677747 5.354184 4.799196 4.630859 4.850770
11760 4.682224 4.677748 5.346880 4.802100 4.630361 4.851968
11761 4.683528 4.677748 5.345406 4.796466 4.630877 4.852769
11762 4.682248 4.685204 5.343491 4.795845 4.633298 4.852769
11763 4.679558 4.685304 5.343651 4.796048 4.634313 4.852396
11764 4.680184 4.683861 5.344216 4.799598 4.634812 4.852052
11765 4.680861 4.684543 5.339562 4.803379 4.637328 4.853242
11766 4.681921 4.683572 5.350355 4.803190 4.636510 4.852467
11767 4.684121 4.683572 5.351990 4.806258 4.634063 4.847571
11768 4.683492 4.685079 5.354053 4.804326 4.638717 4.847143
11769 4.683492 4.685375 5.354803 4.805862 4.638813 4.847641
11770 4.683492 4.684941 5.353168 4.806957 4.638296 4.851023
11771 4.684796 4.686759 5.360311 4.806544 4.639724 4.849784
11772 4.684636 4.685079 5.371455 4.808744 4.639927 4.851298
11773 4.684636 4.684568 5.371647 4.801603 4.643996 4.849968
11774 4.683056 4.685757 5.372689 4.801282 4.645599 4.851443
11775 4.691286 4.684975 5.379993 4.803225 4.644967 4.850015
11776 4.689025 4.684706 5.379291 4.799569 4.644363 4.856953
11777 4.689025 4.683821 5.378007 4.796902 4.652704 4.855391
11778 4.688663 4.680070 5.377258 4.794964 4.651573 4.856588
11779 4.686924 4.685613 5.378954 4.795778 4.642826 4.856588
11780 4.674475 4.686996 5.378333 4.797836 4.646750 4.858329
11781 4.674155 4.685894 5.380139 4.800282 4.647800 4.858625
11782 4.676626 4.685412 5.380733 4.797204 4.649404 4.854970
11783 4.672922 4.685412 5.382017 4.789089 4.645245 4.851454
11784 4.671448 4.684462 5.379772 4.789998 4.642728 4.851946
11785 4.670012 4.684664 5.373413 4.786538 4.643454 4.849655
11786 4.662797 4.683751 5.372870 4.788052 4.636124 4.854637
11787 4.665968 4.684413 5.366269 4.787859 4.636413 4.854636
11788 4.665808 4.681242 5.367018 4.787271 4.623572 4.851177
11789 4.664610 4.679291 5.367721 4.788241 4.622226 4.851787
11790 4.667171 4.681100 5.370908 4.789097 4.621847 4.847133
11791 4.669833 4.681100 5.369866 4.789992 4.620762 4.847133
11792 4.679018 4.679810 5.376039 4.789992 4.620038 4.848228
11793 4.680251 4.680624 5.377954 4.793070 4.620530 4.846291
11794 4.684757 4.681870 5.378581 4.789433 4.619949 4.844894
11795 4.683283 4.681668 5.378251 4.787347 4.623189 4.845255
11796 4.682953 4.681668 5.377588 4.787604 4.626360 4.846402
11797 4.684427 4.681005 5.377347 4.784526 4.626257 4.845316
11798 4.683666 4.685907 5.377347 4.787371 4.626590 4.840653
11799 4.683666 4.687237 5.377085 4.790279 4.624626 4.840354
11800 4.684708 4.688149 5.380429 4.791206 4.624626 4.841751
11801 4.685964 4.689383 5.378057 4.792141 4.619409 4.842951
11802 4.683193 4.692197 5.377057 4.792048 4.620359 4.844536
11803 4.685928 4.695701 5.380439 4.789198 4.619598 4.845288
11804 4.684391 4.697770 5.379218 4.787256 4.619697 4.846836
11805 4.682605 4.696123 5.376941 4.787355 4.613847 4.847318
11806 4.678968 4.696123 5.378844 4.788646 4.619094 4.845609
11807 4.680926 4.707579 5.379301 4.788110 4.620893 4.847255
11808 4.681383 4.706055 5.379301 4.785865 4.621806 4.844084
11809 4.680724 4.705852 5.367845 4.786147 4.625743 4.843613
11810 4.680428 4.702870 5.366039 4.786816 4.632575 4.844182
11811 4.680428 4.701527 5.366351 4.785010 4.632895 4.844893
11812 4.681559 4.702373 5.366482 4.784132 4.643290 4.841526
11813 4.683759 4.703568 5.368289 4.783711 4.641769 4.839200
11814 4.685983 4.702723 5.372192 4.783432 4.638749 4.838542
11815 4.687351 4.706676 5.374268 4.783432 4.636645 4.836675
11816 4.687458 4.705826 5.376665 4.780897 4.635501 4.824227
11817 4.688787 4.696896 5.375770 4.776001 4.633994 4.819709
11818 4.690484 4.696896 5.375577 4.776001 4.634460 4.813911
11819 4.691297 4.699431 5.374776 4.778078 4.637722 4.813210
11820 4.692144 4.694968 5.374776 4.777585 4.633619 4.812797
11821 4.691876 4.690118 5.375907 4.777218 4.634721 4.812625
11822 4.692601 4.689097 5.374085 4.778279 4.635571 4.806266
11823 4.693271 4.686619 5.374936 4.774136 4.636419 4.811887
11824 4.694419 4.686085 5.375662 4.765206 4.634923 4.812132
11825 4.696909 4.686085 5.375510 4.764785 4.634011 4.811450
11826 4.698149 4.685708 5.377868 4.765324 4.632974 4.810478
11827 4.696845 4.689149 5.378164 4.768322 4.630564 4.807589
11828 4.696515 4.686167 5.376495 4.763917 4.629410 4.806267
11829 4.695078 4.684021 5.375399 4.765049 4.629130 4.809260
11830 4.695078 4.684398 5.363661 4.766110 4.628614 4.809942
11831 4.695078 4.685689 5.375530 4.766956 4.628911 4.809504
11832 4.694401 4.683243 5.376214 4.767612 4.624543 4.807589
11833 4.694081 4.683589 5.375149 4.767612 4.628512 4.807107
11834 4.694471 4.684691 5.376121 4.767708 4.628179 4.806746
11835 4.696153 4.685741 5.376885 4.769837 4.627933 4.808067
11836 4.692401 4.685741 5.378097 4.769741 4.623285 4.813078
11837 4.693328 4.680730 5.377242 4.772066 4.623706 4.816257
11838 4.694020 4.681202 5.376616 4.774424 4.617356 4.816094
11839 4.692626 4.681202 5.372097 4.771252 4.618500 4.820408
11840 4.687742 4.681966 5.379241 4.772669 4.617154 4.821609
11841 4.686832 4.682821 5.377767 4.771920 4.618340 4.821609
11842 4.687089 4.677855 5.377338 4.771327 4.625670 4.821363
11843 4.688786 4.678082 5.382001 4.773868 4.625371 4.821463
11844 4.687311 4.678082 5.385756 4.772897 4.622797 4.813469
11845 4.688122 4.681464 5.387955 4.769548 4.622690 4.810919
11846 4.689114 4.685049 5.386431 4.770230 4.623051 4.812982
11847 4.688982 4.684422 5.386431 4.770337 4.627216 4.816023
11848 4.687647 4.683906 5.388320 4.772944 4.625654 4.818976
11849 4.687647 4.680100 5.390770 4.770014 4.626663 4.822650
11850 4.688918 4.674636 5.390101 4.769907 4.632151 4.821329
11851 4.682952 4.674636 5.390764 4.770656 4.635171 4.822871
11852 4.687727 4.675014 5.394107 4.767403 4.636383 4.826363
11853 4.684857 4.687128 5.395078 4.769603 4.637248 4.822320
11854 4.690948 4.686192 5.395078 4.769224 4.634432 4.818466
11855 4.685327 4.687719 5.392510 4.767894 4.633707 4.805815
11856 4.685326 4.687719 5.393454 4.765023 4.637170 4.806596
11857 4.684334 4.687588 5.387990 4.764702 4.634436 4.812106
11858 4.683239 4.687588 5.388617 4.763125 4.634436 4.812352
11859 4.684713 4.689651 5.392058 4.760679 4.633932 4.808940
11860 4.690338 4.688910 5.397341 4.764912 4.634405 4.806615
11861 4.690338 4.689047 5.397486 4.764401 4.633207 4.808552
11862 4.692595 4.687382 5.398960 4.767819 4.632411 4.807078
11863 4.693785 4.688447 5.397029 4.767583 4.632056 4.807078
11864 4.691998 4.689035 5.398334 4.768198 4.631584 4.806422
11865 4.692536 4.692128 5.391540 4.766907 4.635038 4.806105
11866 4.692330 4.692475 5.391278 4.766907 4.634539 4.803175
11867 4.694569 4.692475 5.391676 4.761527 4.635511 4.805621
11868 4.694417 4.689093 5.391676 4.759585 4.637469 4.807318
11869 4.693797 4.686764 5.396960 4.760099 4.636408 4.805460
11870 4.692694 4.686880 5.395847 4.755531 4.645426 4.803398
11871 4.686255 4.686545 5.395702 4.755531 4.646044 4.804386
11872 4.685049 4.687647 5.395943 4.756927 4.645248 4.806743
11873 4.683700 4.691243 5.393858 4.758022 4.645248 4.805635
11874 4.685049 4.696628 5.394209 4.753702 4.645248 4.812776
11875 4.684392 4.694581 5.391030 4.756714 4.646162 4.813204
11876 4.677419 4.694770 5.385396 4.759885 4.648035 4.822623
11877 4.677025 4.689824 5.386198 4.759282 4.652698 4.822803
11878 4.677176 4.688754 5.385396 4.759071 4.651362 4.820635
11879 4.675663 4.690900 5.384452 4.758072 4.648916 4.819853
11880 4.676277 4.693710 5.384451 4.757200 4.650867 4.819984
11881 4.676690 4.692326 5.383702 4.757925 4.650657 4.819853
11882 4.676227 4.693925 5.383908 4.748256 4.651246 4.819853
11883 4.678164 4.692955 5.380591 4.747480 4.658389 4.817163
11884 4.679074 4.691749 5.380591 4.751549 4.660569 4.816629
11885 4.680639 4.690557 5.386055 4.750955 4.657019 4.818740
11886 4.679211 4.690557 5.386857 4.750862 4.657019 4.815285
11887 4.678141 4.688498 5.375119 4.751217 4.658080 4.816010
11888 4.683107 4.685834 5.375415 4.745286 4.658183 4.815286
11889 4.685156 4.686037 5.374110 4.746087 4.663067 4.812769
11890 4.686604 4.684087 5.374110 4.746087 4.663067 4.813682
11891 4.694598 4.676218 5.372035 4.745819 4.667917 4.814653
11892 4.694352 4.676218 5.372614 4.746696 4.666220 4.814942
11893 4.694056 4.677031 5.369271 4.746696 4.663461 4.814942
11894 4.687697 4.678040 5.369753 4.734467 4.662756 4.814942
11895 4.685983 4.678453 5.372554 4.737179 4.663374 4.817011
11896 4.685106 4.681625 5.372554 4.744320 4.666153 4.818817
11897 4.687988 4.681495 5.371960 4.743768 4.663592 4.819499
11898 4.686863 4.683342 5.372553 4.742099 4.663802 4.819756
11899 4.685198 4.683210 5.376491 4.742230 4.663213 4.819653
11900 4.684255 4.682901 5.374794 4.743005 4.662020 4.821541
11901 4.688460 4.680491 5.374938 4.743005 4.662487 4.827769
11902 4.688656 4.677819 5.377629 4.742375 4.661119 4.829016
11903 4.685948 4.676671 5.377799 4.742954 4.657730 4.827210
11904 4.692343 4.677452 5.383177 4.743925 4.656779 4.823723
11905 4.691334 4.677583 5.385535 4.746427 4.658036 4.822916
11906 4.698478 4.675225 5.385672 4.748147 4.658315 4.824232
11907 4.697392 4.672277 5.384740 4.751732 4.657231 4.823986
11908 4.696953 4.672146 5.386388 4.752627 4.658779 4.825220
11909 4.698994 4.668209 5.386533 4.755300 4.661257 4.826889
11910 4.696505 4.664842 5.389042 4.755506 4.663704 4.824957
11911 4.691604 4.665904 5.387836 4.755643 4.663135 4.821503
11912 4.693040 4.668320 5.380099 4.754902 4.665670 4.823158
11913 4.693040 4.670274 5.380251 4.753519 4.667299 4.819435
11914 4.683775 4.668223 5.377893 4.753312 4.668539 4.818899
11915 4.687457 4.666087 5.378404 4.752840 4.670386 4.820264
11916 4.681201 4.660155 5.378645 4.753581 4.671535 4.822464
11917 4.677074 4.662375 5.374534 4.755820 4.671173 4.821754
11918 4.663809 4.659761 5.373060 4.753342 4.678319 4.819932
11919 4.665205 4.659630 5.370839 4.756156 4.677326 4.817606
11920 4.663006 4.660566 5.364667 4.755703 4.683928 4.820278
11921 4.663006 4.671166 5.364667 4.756372 4.683324 4.819170
11922 4.666180 4.671762 5.369914 4.758850 4.679870 4.814976
11923 4.666180 4.679363 5.369122 4.756178 4.685720 4.821066
11924 4.665267 4.682324 5.368107 4.755982 4.686100 4.817266
11925 4.666872 4.681728 5.368107 4.755857 4.688031 4.820287
11926 4.667271 4.685277 5.360963 4.764874 4.689002 4.817842
11927 4.665875 4.684164 5.361115 4.764318 4.689002 4.813420
11928 4.656610 4.683286 5.361626 4.765203 4.692299 4.813840
11929 4.655715 4.686240 5.359419 4.764101 4.691238 4.813972
11930 4.656233 4.684019 5.359197 4.761944 4.693917 4.815794
11931 4.655005 4.684990 5.359059 4.762402 4.689067 4.815190
11932 4.650437 4.685693 5.360031 4.759644 4.689067 4.819838
11933 4.648695 4.685346 5.359824 4.759231 4.687017 4.821769
11934 4.649198 4.678042 5.364128 4.757866 4.688328 4.817455
11935 4.651397 4.681502 5.352390 4.756815 4.690935 4.819551
11936 4.650800 4.681849 5.352390 4.755937 4.690171 4.818930
11937 4.653468 4.682170 5.347727 4.753219 4.690781 4.824548
11938 4.652146 4.681498 5.350018 4.754411 4.694718 4.820480
11939 4.650450 4.677717 5.352415 4.749281 4.696254 4.823650
11940 4.650785 4.680652 5.350330 4.749011 4.697931 4.823289
11941 4.658654 4.680138 5.349046 4.745757 4.697226 4.825962
11942 4.658923 4.677140 5.351207 4.744466 4.697768 4.824327
11943 4.653305 4.676818 5.349924 4.744466 4.696731 4.824327
11944 4.654493 4.680409 5.349792 4.747040 4.700191 4.822389
11945 4.654356 4.676586 5.350557 4.746437 4.700002 4.823118
11946 4.656237 4.675442 5.351985 4.749450 4.702147 4.825988
11947 4.658373 4.673538 5.352413 4.749805 4.702300 4.826618
11948 4.658511 4.676616 5.351985 4.751612 4.701163 4.827355
11949 4.658669 4.677946 5.351664 4.751756 4.693743 4.828611
11950 4.658591 4.677946 5.355749 4.754166 4.692066 4.829508
11951 4.657398 4.678859 5.352845 4.753378 4.694738 4.835302
11952 4.650623 4.676809 5.351984 4.755454 4.695332 4.835302
11953 4.652580 4.676109 5.349473 4.754833 4.694419 4.834672
11954 4.654173 4.681802 5.352284 4.745731 4.694052 4.834069
11955 4.655489 4.676585 5.351690 4.747233 4.696383 4.832753
11956 4.655634 4.672863 5.349786 4.747411 4.700494 4.832753
11957 4.653697 4.672863 5.349061 4.749367 4.701494 4.835373
11958 4.648567 4.660116 5.350370 4.749946 4.700638 4.834662
11959 4.647940 4.660116 5.338770 4.746008 4.699344 4.833442
11960 4.651741 4.664185 5.333956 4.746386 4.699827 4.837027
11961 4.648224 4.660599 5.338067 4.746386 4.698480 4.838331
11962 4.647686 4.661052 5.340673 4.746123 4.698023 4.840630
11963 4.650077 4.661708 5.340673 4.748601 4.698023 4.840630
11964 4.641963 4.651777 5.336292 4.741181 4.705260 4.837951
11965 4.641963 4.650586 5.336643 4.740900 4.706149 4.834562
11966 4.643104 4.649674 5.343786 4.729926 4.711580 4.828768
11967 4.639931 4.650942 5.350760 4.733884 4.707627 4.828665
11968 4.642052 4.649792 5.349167 4.734388 4.707627 4.832309
11969 4.640278 4.650992 5.346277 4.734513 4.710993 4.832939
11970 4.638694 4.650992 5.345235 4.733039 4.710994 4.834518
11971 4.638694 4.650861 5.347442 4.728264 4.710009 4.834387
11972 4.636469 4.650993 5.348036 4.731434 4.717149 4.837730
11973 4.634671 4.652194 5.345547 4.728715 4.717420 4.838440
11974 4.632280 4.652750 5.348141 4.727191 4.717149 4.838975
11975 4.635796 4.654866 5.348004 4.729128 4.710921 4.838409
11976 4.636422 4.654996 5.349893 4.729128 4.714888 4.837646
11977 4.634613 4.654591 5.354546 4.725957 4.716394 4.835709
11978 4.634613 4.654591 5.353068 4.726522 4.711429 4.835829
11979 4.634095 4.654728 5.353068 4.726522 4.711329 4.833320
11980 4.633346 4.653380 5.355288 4.733943 4.711702 4.832609
11981 4.633268 4.647761 5.355771 4.733663 4.711406 4.832609
11982 4.633383 4.643525 5.357534 4.730025 4.711616 4.833160
11983 4.631574 4.637251 5.356059 4.728227 4.711616 4.833160
11984 4.637620 4.636281 5.355837 4.727416 4.713164 4.832527
11985 4.637970 4.634233 5.355044 4.721985 4.713264 4.832903
11986 4.643604 4.633534 5.355624 4.722418 4.713264 4.831757
11987 4.641643 4.639226 5.354860 4.731069 4.713068 4.832544
11988 4.648496 4.643284 5.356557 4.736693 4.715629 4.833691
11989 4.650142 4.642497 5.355481 4.737376 4.715825 4.831738
11990 4.651885 4.641103 5.354939 4.736639 4.711767 4.827423
11991 4.647800 4.641617 5.352129 4.738997 4.715358 4.827062
11992 4.647800 4.644352 5.353193 4.732769 4.714848 4.831008
11993 4.644581 4.644984 5.350419 4.734693 4.716544 4.835472
11994 4.640200 4.646666 5.344192 4.737538 4.712789 4.833869
11995 4.638161 4.648139 5.341501 4.737834 4.712159 4.834361
11996 4.638161 4.646540 5.343416 4.735903 4.709738 4.834694
11997 4.637831 4.644784 5.345354 4.734206 4.710105 4.839178
11998 4.639870 4.644934 5.347002 4.728537 4.710417 4.841361
11999 4.641547 4.644797 5.345800 4.731708 4.711344 4.844417
12000 4.644417 4.645578 5.346564 4.731708 4.712205 4.845733
