14946 4.123536 4.160240 4.748757 3.990436 4.121077 4.321076
14947 4.134178 4.135338 4.748757 3.975338 4.193269 4.281076
14948 4.143982 4.200240 4.748757 4.015338 4.138172 4.298172
14949 4.161077 4.145142 4.748757 4.098172 4.138172 4.298172
14950 4.161077 4.170044 4.788757 4.098172 4.203074 4.258172
14951 4.105979 4.160240 4.828757 4.130044 4.203074 4.298172
14952 4.081077 4.120240 4.773660 4.208047 4.241076 4.338171
14953 4.159080 4.158243 4.733660 4.250881 4.248367 4.353269
14954 4.166370 4.158243 4.788758 4.288884 4.241076 4.393269
14955 4.134177 4.133340 4.788758 4.248884 4.216175 4.368367
14956 4.134177 4.151272 4.798562 4.193787 4.271272 4.406370
14957 4.134177 4.229275 4.813660 4.225979 4.263981 4.341467
14958 4.199080 4.239079 4.798562 4.216175 4.281076 4.351272
14959 4.181984 4.303981 4.773659 4.201077 4.258172 4.328367
14960 4.214177 4.281076 4.758562 4.225979 4.283074 4.338171
14961 4.214177 4.321076 4.758562 4.225979 4.218172 4.347976
14962 4.189275 4.288884 4.693659 4.185979 4.193269 4.323074
14963 4.214177 4.288884 4.733659 4.170882 4.208367 4.258172
14964 4.174177 4.288884 4.748757 4.208884 4.248367 4.313269
14965 4.174177 4.288884 4.733659 4.185979 4.263465 4.248367
14966 4.174177 4.288884 4.748757 4.191789 4.328367 4.263465
14967 4.191272 4.233786 4.813659 4.199080 4.353269 4.286370
14968 4.191272 4.233786 4.813659 4.206370 4.343464 4.254177
14969 4.191272 4.305979 4.813659 4.271272 4.328367 4.254177
14970 4.183982 4.273786 4.813659 4.256175 4.351272 4.309275
14971 4.174177 4.273786 4.853659 4.241076 4.383464 4.326370
14972 4.229275 4.281076 4.838561 4.201077 4.351272 4.391272
14973 4.229275 4.319079 4.798561 4.265979 4.351272 4.376174
14974 4.206370 4.391272 4.798562 4.298172 4.351272 4.391272
14975 4.206370 4.378171 4.813659 4.307976 4.311272 4.383982
14976 4.206370 4.387976 4.813659 4.323074 4.311272 4.383981
14977 4.206370 4.387976 4.798562 4.378171 4.296175 4.391272
14978 4.206370 4.403074 4.758562 4.433269 4.351272 4.431272
14979 4.181468 4.378171 4.758562 4.498171 4.296174 4.486369
14980 4.181468 4.363074 4.718562 4.498171 4.328367 4.551271
14981 4.126370 4.378171 4.718562 4.498171 4.328367 4.486369
14982 4.086370 4.323074 4.718562 4.483073 4.353269 4.501467
14983 4.096175 4.305979 4.718562 4.483073 4.345979 4.526369
14984 4.151272 4.296175 4.693659 4.473269 4.345978 4.494177
14985 4.216175 4.218172 4.621467 4.528367 4.336174 4.494176
14986 4.201077 4.256175 4.661467 4.513269 4.326370 4.494176
14987 4.223981 4.269275 4.661467 4.441076 4.326370 4.439079
14988 4.256174 4.231272 4.661467 4.408884 4.294177 4.374177
14989 4.256174 4.231272 4.686370 4.408884 4.277082 4.374177
14990 4.216175 4.256174 4.701468 4.481076 4.309275 4.374177
14991 4.216175 4.256174 4.726370 4.425979 4.269275 4.296175
14992 4.206370 4.265979 4.726369 4.416174 4.263465 4.296175
14993 4.278563 4.223145 4.686370 4.383981 4.303465 4.361077
14994 4.288367 4.185142 4.758563 4.359079 4.263465 4.439079
14995 4.288367 4.170044 4.703465 4.319079 4.269275 4.446370
14996 4.298172 4.185142 4.703465 4.319079 4.254177 4.406370
14997 4.281076 4.120240 4.648366 4.279079 4.216175 4.461467
14998 4.256174 4.065142 4.688366 4.334177 4.233270 4.421467
14999 4.281076 4.088047 4.673269 4.334177 4.208367 4.453660
15000 4.290881 4.088047 4.608366 4.389275 4.248367 4.508758
15001 4.281076 4.078243 4.553269 4.404372 4.303465 4.493660
15002 4.216174 4.103145 4.608366 4.469275 4.328367 4.453660
15003 4.281076 4.063145 4.608366 4.486369 4.338171 4.493660
15004 4.263981 4.063145 4.568367 4.446370 4.403074 4.438563
15005 4.225979 4.078243 4.583465 4.436565 4.387976 4.413661
15006 4.265979 4.095338 4.593269 4.436565 4.323073 4.406370
15007 4.241076 4.040240 4.648367 4.436565 4.283073 4.471272
15008 4.185979 4.040240 4.648366 4.436565 4.298172 4.486370
15009 4.223982 3.968047 4.703464 4.396566 4.298172 4.518563
15010 4.223982 3.972879 4.686369 4.396566 4.273269 4.528367
15011 4.208884 3.972879 4.646369 4.403856 4.288367 4.568367
15012 4.143981 3.972879 4.686369 4.403856 4.288367 4.551271
15013 4.168884 4.027977 4.726369 4.413661 4.328367 4.551271
15014 4.168884 4.065979 4.726369 4.423465 4.296175 4.566370
15015 4.161593 4.048884 4.686370 4.423465 4.285533 4.621467
15016 4.138689 4.039080 4.686370 4.368367 4.198563 4.606369
15017 4.193786 4.023982 4.686369 4.368367 4.208367 4.581467
15018 4.168884 4.006887 4.646370 4.358563 4.183465 4.581468
15019 4.145979 4.029792 4.678563 4.368367 4.198563 4.606369
15020 4.067976 4.029792 4.663465 4.368367 4.198563 4.581468
15021 4.145979 4.094694 4.623465 4.336174 4.133660 4.636565
15022 4.063145 4.111789 4.663465 4.345979 4.108758 4.596565
15023 4.052504 4.128884 4.678563 4.385979 4.018172 4.596565
15024 4.052504 4.111789 4.678562 4.441076 4.018172 4.636565
15025 4.062308 4.101985 4.693661 4.418171 4.083074 4.701467
15026 4.080240 4.077082 4.693661 4.418171 4.065979 4.686369
15027 4.107976 4.039080 4.638563 4.418171 4.058689 4.751271
15028 4.132878 4.011343 4.628758 4.353269 4.113786 4.766369
15029 4.170881 3.979151 4.613661 4.338171 4.153786 4.711271
15030 4.235783 4.011343 4.668758 4.378171 4.128884 4.711271
15031 4.275783 3.933341 4.651663 4.338171 4.179471 4.701467
15032 4.210881 3.933341 4.651663 4.363074 4.211663 4.701467
15033 4.250881 3.956246 4.596565 4.376174 4.179471 4.646369
15034 4.265979 3.981148 4.596565 4.376174 4.226440 4.686369
15035 4.281077 4.013340 4.581468 4.376174 4.269275 4.646369
15036 4.281077 3.973341 4.541468 4.353270 4.231272 4.701467
15037 4.336174 3.908438 4.581468 4.336174 4.223982 4.701467
15038 4.311272 3.918243 4.526370 4.343465 4.261984 4.661467
15039 4.311272 3.958243 4.566370 4.353270 4.261984 4.646369
15040 4.349275 3.976175 4.566370 4.298172 4.299987 4.606369
15041 4.277082 3.985979 4.566370 4.321076 4.299987 4.606369
15042 4.317082 3.991789 4.606369 4.353270 4.317082 4.661468
15043 4.357082 3.968884 4.596565 4.353269 4.239080 4.623465
15044 4.279079 4.023982 4.661467 4.408367 4.199080 4.623465
15045 4.294178 3.985980 4.661467 4.336174 4.143982 4.688367
15046 4.319080 4.025980 4.661467 4.353269 4.143982 4.743464
15047 4.341985 4.098172 4.726369 4.321076 4.161077 4.781467
15048 4.414177 4.058172 4.726369 4.385979 4.161077 4.743465
15049 4.429275 4.040240 4.671272 4.321076 4.216175 4.743465
15050 4.446370 4.067976 4.593269 4.321076 4.201077 4.688367
15051 4.471272 4.058172 4.633269 4.256174 4.161077 4.648367
15052 4.471273 4.058172 4.568367 4.183982 4.233269 4.686370
15053 4.511272 4.058172 4.568367 4.193786 4.201077 4.701468
15054 4.501468 4.040240 4.568367 4.208884 4.168884 4.733660
15055 4.518563 4.050045 4.568367 4.241076 4.193786 4.743465
15056 4.478563 4.003074 4.593269 4.231272 4.183982 4.718563
15057 4.453660 3.993270 4.633269 4.208367 4.183982 4.718563
15058 4.453660 4.031272 4.633269 4.153270 4.223981 4.718562
15059 4.438562 4.056175 4.646369 4.128367 4.231272 4.693660
15060 4.503464 4.056175 4.646369 4.128367 4.269275 4.693660
15061 4.503465 4.078243 4.591271 4.121077 4.229275 4.678562
15062 4.528367 4.093340 4.551271 4.145979 4.197082 4.733660
15063 4.513269 4.038243 4.551271 4.136175 4.119080 4.718562
15064 4.498171 4.121077 4.536174 4.121077 4.119080 4.718562
15065 4.488367 4.098172 4.545978 4.121077 4.151272 4.686369
15066 4.481077 4.176175 4.505978 4.121077 4.143982 4.701467
15067 4.481077 4.214177 4.496174 4.121077 4.130881 4.684372
15068 4.481077 4.231272 4.528367 4.121077 4.105979 4.629275
15069 4.496175 4.216174 4.528367 4.185979 4.105979 4.589275
15070 4.481077 4.206370 4.488367 4.193270 4.183982 4.629275
15071 4.521076 4.199080 4.528367 4.258172 4.183982 4.629275
15072 4.505979 4.183982 4.528367 4.271272 4.161077 4.629274
15073 4.465979 4.166887 4.543465 4.296175 4.143145 4.574177
15074 4.456174 4.199080 4.543465 4.263982 4.060311 4.534177
15075 4.441076 4.231272 4.488368 4.279079 4.078243 4.479079
15076 4.363073 4.216175 4.553269 4.296174 4.046050 4.511271
15077 4.363073 4.206370 4.593269 4.271272 4.063145 4.456174
15078 4.280240 4.174177 4.593269 4.271272 4.040240 4.456174
15079 4.270435 4.136174 4.633269 4.271272 4.000240 4.441076
15080 4.280240 4.136175 4.593269 4.271272 3.960240 4.368884
15081 4.215337 4.125533 4.593269 4.326370 3.960240 4.368884
15082 4.190435 4.140631 4.578171 4.326370 3.935338 4.368884
15083 4.173340 4.183465 4.523074 4.319079 3.903145 4.368884
15084 4.133340 4.168367 4.523074 4.319079 3.943145 4.328884
15085 4.101148 4.136175 4.578171 4.319079 3.956246 4.319079
15086 4.078243 4.136175 4.568367 4.319079 4.021148 4.328884
15087 4.038243 4.093341 4.528367 4.303981 4.093340 4.313786
15088 4.076245 4.093340 4.568367 4.321076 4.038243 4.353786
15089 4.036245 4.028438 4.503464 4.311272 4.038243 4.288884
15090 4.021148 4.021148 4.558562 4.256174 4.013340 4.343981
15091 4.053340 3.943145 4.583464 4.311272 4.038243 4.376174
15092 4.063982 3.943145 4.623464 4.311272 3.998243 4.376174
15093 4.088884 3.975338 4.638562 4.294177 4.013340 4.376174
15094 4.096175 3.950436 4.638562 4.239079 3.948438 4.303981
15095 4.134177 3.943145 4.638562 4.256174 3.948438 4.359079
15096 4.061985 3.928047 4.663465 4.311272 3.954248 4.359079
15097 4.037082 3.896175 4.663465 4.321076 3.899150 4.383981
15098 4.012180 3.951272 4.663465 4.256174 3.884053 4.368884
15099 4.084373 3.951272 4.648367 4.265979 3.888884 4.441076
15100 4.116566 3.919080 4.593270 4.265979 3.848884 4.473269
15101 4.181468 3.941148 4.593269 4.227976 3.926887 4.463464
15102 4.206370 3.979150 4.528367 4.200240 3.884053 4.446370
15103 4.128367 4.051343 4.583465 4.200240 3.893857 4.446370
15104 4.193270 4.083536 4.583465 4.215338 3.926050 4.431272
15105 4.168367 4.123536 4.558562 4.225979 3.926050 4.496174
15106 4.233269 4.188438 4.613659 4.212879 3.968884 4.513269
15107 4.218172 4.101468 4.588758 4.227976 4.041077 4.488367
15108 4.210881 4.069275 4.533660 4.250881 4.081077 4.503465
15109 4.210881 4.101468 4.573659 4.250882 4.145979 4.503465
15110 4.128047 4.101468 4.638562 4.263982 4.118243 4.528368
15111 4.105143 4.148438 4.638562 4.241077 4.053340 4.518563
15112 4.105143 4.188438 4.663465 4.281077 4.058172 4.453661
15113 4.080240 4.198243 4.663465 4.303982 4.067976 4.438563
15114 4.063145 4.126050 4.663464 4.263982 4.067976 4.448367
15115 4.025142 4.126050 4.718562 4.281077 4.043074 4.448368
15116 4.080240 4.093857 4.783464 4.256175 4.107976 4.376175
15117 4.040240 4.028955 4.768366 4.256175 4.090882 4.431272
15118 4.040240 3.950952 4.753269 4.311272 4.067976 4.416174
15119 4.015338 3.886050 4.753268 4.311272 4.067977 4.416174
15120 4.070436 3.863982 4.768366 4.301467 4.050882 4.351272
15121 4.108438 3.886050 4.793269 4.246370 4.058172 4.311272
15122 4.131343 3.886050 4.808367 4.221467 4.071273 4.311272
15123 4.118243 3.918243 4.743464 4.221467 4.071272 4.311272
15124 4.201077 3.853340 4.758563 4.221467 4.143465 4.366370
15125 4.187976 3.868438 4.798562 4.231272 4.208367 4.381467
15126 4.145142 3.836246 4.758562 4.246370 4.180631 4.381467
15127 4.145142 3.828955 4.693660 4.311272 4.203536 4.368367
15128 4.145142 3.846050 4.693660 4.279079 4.243536 4.313270
15129 4.145143 3.928884 4.653660 4.303982 4.243536 4.241077
15130 4.172879 4.006887 4.653661 4.319079 4.243536 4.241077
15131 4.250881 4.079080 4.638562 4.263981 4.203536 4.241077
15132 4.227976 4.079080 4.638563 4.248884 4.186441 4.265979
15133 4.250881 4.092180 4.638563 4.239079 4.186441 4.343982
15134 4.250881 4.164372 4.583465 4.239079 4.164373 4.343981
15135 4.273786 4.229275 4.583465 4.239079 4.196566 4.399079
15136 4.281077 4.157082 4.623464 4.174177 4.156566 4.414177
15137 4.216175 4.143982 4.678562 4.174177 4.156566 4.414177
15138 4.281076 4.116245 4.613660 4.141984 4.171343 4.359079
15139 4.281076 4.108955 4.638562 4.174177 4.214177 4.343982
15140 4.290881 4.116245 4.638562 4.174177 4.231272 4.328884
15141 4.218688 4.181148 4.598562 4.136174 4.231272 4.319079
15142 4.225978 4.168047 4.608366 4.145979 4.188438 4.254177
15143 4.185979 4.168047 4.663464 4.128884 4.141468 4.294177
15144 4.241076 4.185979 4.663464 4.168884 4.134177 4.294177
15145 4.241076 4.241076 4.703464 4.090881 4.221148 4.294177
15146 4.241076 4.241076 4.688366 4.073786 4.253340 4.261984
15147 4.281076 4.213340 4.743464 4.073786 4.198243 4.334177
15148 4.271272 4.158243 4.718562 4.090881 4.198243 4.359079
15149 4.246369 4.181148 4.783464 4.090882 4.198243 4.391272
15150 4.284372 4.196245 4.798562 4.072949 4.205533 4.366370
15151 4.212180 4.190435 4.798562 4.072949 4.205534 4.366370
15152 4.197082 4.230435 4.773660 4.057852 4.230436 4.311272
15153 4.229275 4.245533 4.733660 4.002754 4.240241 4.311272
15154 4.151272 4.285533 4.716565 3.970881 4.230436 4.318563
15155 4.079080 4.198563 4.661467 3.978172 4.255338 4.286370
15156 4.061985 4.147976 4.661468 3.960240 4.240241 4.286370
15157 4.086887 4.163074 4.693660 4.043074 4.230436 4.301467
15158 4.094177 4.163074 4.638563 4.043074 4.230436 4.301467
15159 4.132180 4.123074 4.678563 4.030490 4.270435 4.333661
15160 4.164373 4.161077 4.678562 4.085588 4.295338 4.326370
15161 4.189275 4.161077 4.623465 4.085588 4.295338 4.311272
15162 4.206370 4.105979 4.606369 4.020686 4.295338 4.311272
15163 4.231272 4.033787 4.606369 4.027977 4.295338 4.366369
15164 4.231272 4.065979 4.621468 4.027977 4.323074 4.421467
15165 4.221468 4.065979 4.581468 4.052879 4.305979 4.389275
15166 4.156566 4.075784 4.566370 4.027977 4.305979 4.389275
15167 4.221467 4.101468 4.606370 4.078563 4.343982 4.389275
15168 4.221468 4.084373 4.606370 4.013661 4.361077 4.349275
15169 4.189275 4.069275 4.671272 3.958563 4.351272 4.404373
15170 4.189275 4.086370 4.671272 3.968368 4.334177 4.404373
15171 4.117082 4.108438 4.671271 3.968368 4.311273 4.421468
15172 4.094177 4.119080 4.671271 3.993270 4.311273 4.356565
15173 4.166370 4.119080 4.671271 3.993270 4.296175 4.396565
15174 4.134177 4.126370 4.671272 4.048368 4.281077 4.381467
15175 4.174177 4.136175 4.616174 4.048368 4.281076 4.391272
15176 4.181468 4.136175 4.656174 4.113269 4.345979 4.376174
15177 4.198563 4.161077 4.656174 4.088367 4.330881 4.376174
15178 4.143465 4.176175 4.641076 4.113270 4.265979 4.376174
15179 4.143465 4.161077 4.656174 4.123074 4.265979 4.336174
15180 4.156565 4.136174 4.711272 4.178172 4.281077 4.281076
15181 4.084373 4.096175 4.766369 4.243074 4.225979 4.281076
15182 4.094177 4.096175 4.806369 4.243074 4.225979 4.313269
15183 4.039080 4.085533 4.861467 4.330044 4.250882 4.313269
15184 4.063982 4.030436 4.861467 4.385142 4.265979 4.378171
15185 4.136174 3.958243 4.821467 4.403074 4.210882 4.313269
15186 4.128884 3.976175 4.836565 4.403074 4.210882 4.303464
15187 4.128884 4.054177 4.851663 4.416174 4.201077 4.263465
15188 4.119080 4.061468 4.891663 4.416174 4.176175 4.263465
15189 4.143981 4.061468 4.851664 4.471272 4.216175 4.288367
15190 4.143981 4.071272 4.891663 4.471272 4.271272 4.353270
15191 4.138172 4.071272 4.931663 4.503465 4.286370 4.336174
15192 4.105979 4.126370 4.931663 4.513269 4.261467 4.326370
15193 4.121077 4.113269 4.931663 4.513269 4.189275 4.271272
15194 4.088884 4.096175 4.971663 4.488367 4.157083 4.303465
15195 4.166886 4.151272 4.971663 4.463465 4.221985 4.286370
15196 4.183981 4.123536 5.043855 4.446370 4.221985 4.254178
15197 4.223982 4.116245 5.043855 4.461468 4.206887 4.214178
15198 4.239079 4.116245 5.068757 4.461467 4.201077 4.246370
15199 4.239079 4.134177 5.028758 4.471272 4.145979 4.229275
15200 4.221985 4.056175 5.028758 4.471272 4.155784 4.229275
15201 4.208884 4.041077 5.013660 4.486370 4.233786 4.229275
15202 4.225979 4.001077 5.028758 4.511272 4.223982 4.229275
15203 4.216175 4.056175 5.028758 4.566370 4.141148 4.229275
15204 4.199080 4.056175 5.068758 4.566370 4.173340 4.229275
15205 4.239079 4.065979 5.068758 4.551272 4.228438 4.191272
15206 4.239079 4.121077 5.028759 4.486370 4.228438 4.176175
15207 4.206887 4.130881 4.973660 4.421467 4.228438 4.133340
15208 4.279079 4.170881 4.973660 4.493660 4.228438 4.133340
15209 4.296174 4.193786 5.013660 4.438562 4.228438 4.143145
15210 4.296175 4.193786 5.028758 4.438562 4.190435 4.078243
15211 4.281076 4.233786 5.028758 4.373660 4.190435 4.078243
15212 4.281076 4.265979 4.988758 4.373660 4.190435 4.133340
15213 4.216175 4.265979 4.933660 4.341467 4.245533 4.138172
15214 4.205533 4.273269 4.918562 4.286370 4.273269 4.123074
15215 4.220631 4.313269 4.933660 4.221467 4.298172 4.083074
15216 4.213340 4.336174 4.893660 4.181468 4.258172 4.083074
15217 4.231272 4.343464 4.893660 4.181468 4.215338 4.105979
15218 4.213340 4.343464 4.933660 4.181468 4.150435 4.183981
15219 4.213340 4.326370 4.973659 4.246370 4.160240 4.168884
15220 4.256175 4.326369 4.973659 4.246370 4.175338 4.103982
15221 4.311272 4.341467 4.933659 4.246370 4.175338 4.081077
15222 4.296174 4.348758 4.893660 4.311272 4.215338 4.081077
15223 4.256174 4.348758 4.933660 4.256174 4.215338 4.063982
15224 4.256174 4.333660 4.973660 4.321076 4.172503 4.141984
15225 4.191272 4.308758 4.958562 4.336174 4.215338 4.174177
15226 4.178172 4.301467 4.903464 4.336174 4.132504 4.174177
15227 4.178172 4.236566 4.903464 4.351272 4.132504 4.134177
15228 4.183982 4.196566 4.903464 4.376174 4.147601 4.101985
15229 4.183982 4.189275 4.903464 4.343982 4.137797 4.119080
15230 4.183982 4.151273 4.863464 4.359080 4.165533 4.119080
15231 4.174177 4.138172 4.853660 4.343982 4.205533 4.183981
15232 4.212180 4.138172 4.853660 4.399080 4.190435 4.178172
15233 4.187278 4.176175 4.893660 4.454177 4.175337 4.178172
15234 4.197082 4.159080 4.861467 4.494177 4.120240 4.178172
15235 4.172180 4.237082 4.861467 4.511272 4.103145 4.233269
15236 4.139987 4.204890 4.861467 4.583464 4.141148 4.258172
15237 4.134177 4.126887 4.821467 4.558562 4.063145 4.218172
15238 4.166370 4.166887 4.781467 4.503464 4.105979 4.241076
15239 4.166370 4.166887 4.781467 4.503464 4.023145 4.225979
15240 4.159080 4.166887 4.726369 4.503465 3.983145 4.281076
15241 4.159080 4.221984 4.726369 4.488367 3.936175 4.288367
15242 4.159080 4.166886 4.726370 4.416174 3.917781 4.278563
15243 4.159080 4.204889 4.766369 4.448367 4.008368 4.278563
15244 4.181984 4.204889 4.751272 4.433269 4.033270 4.246370
15245 4.103982 4.139987 4.686369 4.448367 4.023466 4.246369
15246 4.119080 4.212180 4.686369 4.416174 4.045534 4.311272
15247 4.119080 4.227277 4.671272 4.416174 4.030436 4.311272
15248 4.126370 4.195085 4.631272 4.471272 4.030436 4.311272
15249 4.086370 4.267277 4.631272 4.471272 4.030436 4.336174
15250 4.109275 4.267277 4.646369 4.536174 4.030436 4.353269
15251 4.181468 4.277082 4.686369 4.481076 4.012504 4.353269
15252 4.246370 4.277082 4.758562 4.456174 3.990436 4.353269
15253 4.311272 4.244889 4.743464 4.391272 3.990436 4.353269
15254 4.318563 4.206887 4.743464 4.391272 3.965533 4.321076
15255 4.303464 4.188954 4.728366 4.446370 4.030436 4.298172
15256 4.303464 4.148954 4.663464 4.446370 4.015338 4.283074
15257 4.286370 4.166049 4.623464 4.381467 4.015338 4.323074
15258 4.231272 4.166049 4.623464 4.381467 4.015338 4.323074
15259 4.246370 4.198242 4.623464 4.413660 3.924752 4.323074
15260 4.256174 4.158242 4.583465 4.403855 3.949654 4.378171
15261 4.246370 4.120240 4.528367 4.371663 3.977390 4.335337
15262 4.246370 4.175338 4.583464 4.364372 4.067976 4.360240
15263 4.246370 4.128367 4.543464 4.364372 4.123074 4.350435
15264 4.256174 4.088367 4.528367 4.389275 4.136174 4.350435
15265 4.216175 4.088367 4.543465 4.406370 4.111272 4.350435
15266 4.208884 4.098172 4.598562 4.334177 4.126370 4.295337
15267 4.199080 4.062683 4.566369 4.294177 4.126370 4.255337
15268 4.199080 4.075784 4.583464 4.359079 4.198563 4.245533
15269 4.166886 4.043591 4.543465 4.423982 4.198563 4.255337
15270 4.151789 4.060686 4.583465 4.439079 4.188758 4.320240
15271 4.151789 3.995784 4.608367 4.494177 4.116566 4.360239
