7645 4.351436 3.823424 4.626281 4.109667 4.018802 4.045689
7646 4.351450 3.973451 4.593298 4.099050 4.018820 4.045695
7647 4.351466 3.973468 4.593314 4.077364 4.118940 4.045702
7648 4.301401 3.973485 4.593328 4.077384 4.187423 4.113114
7649 4.301396 4.099684 4.626341 4.032060 4.187444 4.150928
7650 4.301393 4.099694 4.593346 3.953311 4.187468 4.150947
7651 4.301387 4.099710 4.538087 3.953316 4.118992 4.150964
7652 4.351431 3.973524 4.538096 3.953321 4.119010 4.168997
7653 4.351430 3.973544 4.538109 3.953326 4.119027 4.174532
7654 4.380355 3.823556 4.593376 3.953334 4.119039 4.176149
7655 4.380367 3.823584 4.593390 3.953336 4.119051 4.176231
7656 4.380387 3.823610 4.538126 3.953343 4.119061 4.176313
7657 4.380404 3.823640 4.593410 4.032053 4.119074 4.176399
7658 4.380430 3.973619 4.593421 4.032065 4.119084 4.176519
7659 4.380451 3.973639 4.538135 4.032078 4.018934 4.174856
7660 4.380478 3.973657 4.538141 4.032094 4.018946 4.174953
7661 4.380501 4.099763 4.538146 4.032104 3.887566 4.175049
7662 4.380524 4.099777 4.458477 4.077394 3.887583 4.175165
7663 4.380545 4.099792 4.458485 4.077412 3.887598 4.169302
7664 4.380575 4.099803 4.458493 4.077431 3.887613 4.150931
7665 4.380603 4.099814 4.538150 4.077444 3.887627 4.150980
7666 4.380632 4.197280 4.538157 4.077458 3.887643 4.151031
7667 4.380658 4.197284 4.593417 4.077472 4.018973 4.112833
7668 4.380688 4.263184 4.593431 4.077491 4.018982 4.112867
7669 4.380713 4.263188 4.593444 4.077516 4.018989 4.112904
7670 4.380740 4.301804 4.626404 4.077540 4.019001 4.112942
7671 4.380763 4.301828 4.626428 4.077562 4.119051 4.112981
7672 4.380788 4.301856 4.593470 4.077583 4.119060 4.113012
7673 4.380809 4.301887 4.593486 4.077609 4.187407 4.113043
7674 4.380833 4.301918 4.593501 4.077635 4.187415 4.113076
7675 4.380852 4.301954 4.593516 4.032194 4.119060 4.045207
7676 4.380873 4.263175 4.538167 4.032218 4.119068 3.940302
7677 4.380894 4.301999 4.538179 4.032247 4.119074 3.940329
7678 4.380911 4.302027 4.538188 4.032268 4.119080 3.940351
7679 4.380925 4.322454 4.538196 4.032285 4.119091 3.940378
7680 4.380939 4.322500 4.538203 3.953414 4.119105 3.940409
7681 4.380951 4.302101 4.593544 4.032299 4.119126 3.803537
7682 4.380965 4.302125 4.593558 4.032315 4.187463 3.803567
7683 4.380977 4.302146 4.626517 4.032332 4.119160 3.803594
7684 4.380989 4.263249 4.593580 4.032351 4.187494 3.641050
7685 4.381000 4.197103 4.538210 4.032376 4.119183 3.803629
7686 4.381011 4.099536 4.458406 4.032399 4.019085 3.803647
7687 4.381020 4.099544 4.458416 4.032423 4.019100 3.803668
7688 4.381031 4.099555 4.458428 3.953510 3.887756 3.803684
7689 4.381038 4.197110 4.353230 3.953525 3.887778 3.803698
7690 4.381068 4.197119 4.225416 3.953541 3.887801 3.803712
7691 4.381095 4.263240 4.225441 3.953560 3.887821 3.803730
7692 4.381124 4.263251 4.225467 3.953581 3.887841 3.803749
7693 4.381153 4.302136 4.353285 3.840115 4.019156 3.803771
7694 4.351507 4.302155 4.225507 3.953601 4.119196 3.803794
7695 4.351518 4.322580 4.353313 3.953609 4.119202 3.803820
7696 4.351528 4.330766 4.458467 3.840138 4.019167 3.803848
7697 4.351535 4.330823 4.538203 3.953615 4.019175 3.940570
7698 4.351543 4.330884 4.538217 3.953624 4.019187 3.940591
7699 4.351552 4.330949 4.593534 3.953632 4.119211 3.803915
7700 4.351561 4.331030 4.538233 3.953641 4.119223 3.803942
7701 4.351568 4.322807 4.538248 3.953649 4.119231 3.641404
7702 4.351581 4.302269 4.593568 4.032475 4.119240 3.641434
7703 4.351589 4.302303 4.626481 4.077818 4.119250 3.641466
7704 4.351604 4.263257 4.626510 4.077835 4.187456 3.641500
7705 4.351615 4.263278 4.593606 4.077853 4.227931 3.804029
7706 4.381259 4.196929 4.626550 4.032492 4.227950 3.804047
7707 4.381279 4.196944 4.626573 4.032501 4.187470 3.804067
7708 4.381319 4.196956 4.626604 4.077878 4.187480 3.804088
7709 4.381356 4.196964 4.642003 4.077894 4.187490 3.641618
7710 4.381392 4.196974 4.626647 4.077907 4.119244 3.641644
7711 4.381423 4.196980 4.626673 4.077919 4.119250 3.641671
7712 4.381470 4.099281 4.642090 4.077929 4.119257 3.641699
7713 4.381514 4.196979 4.626716 4.099509 4.119260 3.641729
7714 4.351768 4.196990 4.626747 4.099533 4.119263 3.458550
7715 4.351786 4.263305 4.593696 4.110154 4.119266 3.458591
7716 4.351806 4.302343 4.626796 4.110197 4.119271 3.641807
7717 4.351823 4.322913 4.626823 4.110246 4.187480 3.804205
7718 4.351842 4.322952 4.626850 4.110295 4.119268 3.940669
7719 4.351856 4.302394 4.626878 4.099638 4.119279 3.940676
7720 4.381631 4.263327 4.593759 4.099667 4.119291 3.940680
7721 4.381654 4.302423 4.593779 4.099692 4.119311 4.045144
7722 4.381690 4.302444 4.538246 4.099719 4.019214 4.045144
7723 4.381721 4.302463 4.538262 4.099748 4.119339 4.045145
7724 4.381762 4.302482 4.538283 4.110476 4.187523 3.940671
7725 4.381796 4.302501 4.538300 4.099802 4.187538 3.940673
7726 4.381840 4.302519 4.593844 4.099830 4.187553 4.045131
7727 4.381876 4.263355 4.626988 4.099860 4.187575 4.045136
7728 4.381922 4.263367 4.642406 4.099897 4.187598 4.045143
7729 4.381958 4.263376 4.642447 4.099933 4.228019 4.045146
7730 4.382001 4.302548 4.627051 4.099963 4.228050 4.045153
7731 4.382038 4.302561 4.627075 4.099995 4.228085 4.112663
7732 4.382080 4.302578 4.627102 4.100029 4.187668 4.112676
7733 4.382116 4.302591 4.593899 4.100082 4.187691 4.112687
7734 4.382153 4.302601 4.538292 4.100125 4.119439 4.112699
7735 4.382185 4.302611 4.593926 4.100167 4.019265 4.112714
7736 4.382220 4.323180 4.593942 4.100215 4.019282 4.112720
7737 4.382253 4.331466 4.593962 4.078172 4.019301 4.112729
7738 4.382288 4.323218 4.593978 4.078210 3.887936 4.112742
7739 4.382321 4.323246 4.538326 4.078249 4.019326 4.112754
7740 4.382357 4.323271 4.458231 4.100377 4.019343 4.112769
7741 4.382388 4.323303 4.352795 4.078313 3.887990 4.112787
7742 4.382422 4.323343 4.458249 4.032348 3.733944 4.150743
7743 4.382455 4.323377 4.458261 4.032362 3.888026 4.169042
7744 4.382490 4.331694 4.352828 4.032378 3.733994 4.150777
7745 4.382520 4.333915 4.352847 4.032397 3.734020 4.150793
7746 4.382554 4.333999 4.458292 4.078386 3.734051 4.150811
7747 4.382584 4.334084 4.458304 4.078414 3.734085 4.150840
7748 4.382616 4.334188 4.538358 4.032436 3.563867 4.150878
7749 4.382646 4.334282 4.458316 4.032454 3.563910 4.150916
7750 4.395444 4.334982 4.538368 4.032480 3.563954 4.150954
7751 4.395488 4.334466 4.593973 3.953201 3.563998 4.150995
7752 4.382722 4.334570 4.593980 4.032512 3.564044 4.151037
7753 4.382753 4.332218 4.538364 4.032529 3.734260 4.151091
7754 4.382793 4.332304 4.538369 4.078516 3.734294 4.151145
7755 4.382827 4.323764 4.593986 4.032555 3.564163 4.151199
7756 4.352447 4.302762 4.627141 4.032569 3.564205 4.151249
7757 4.352469 4.263125 4.642550 3.953248 3.564250 4.112909
7758 4.300976 4.302817 4.642581 3.953261 3.564295 4.044860
7759 4.300978 4.302846 4.642611 4.032589 3.564337 4.044883
7760 4.300984 4.302876 4.642640 4.032603 3.564381 4.044898
7761 4.300988 4.263190 4.642670 4.032615 3.734494 4.044917
7762 4.300996 4.263205 4.627190 4.078577 3.888318 4.044941
7763 4.301000 4.263220 4.627206 4.078593 3.734542 4.113003
7764 4.301010 4.196350 4.593936 4.078620 3.734569 4.113030
7765 4.301016 4.196367 4.593950 4.032638 3.734597 4.113049
7766 4.301023 4.263252 4.627242 4.032663 3.734622 4.113073
7767 4.301028 4.263272 4.627261 4.078689 3.734649 4.113092
7768 4.301033 4.263300 4.627279 4.078715 3.734680 4.113111
7769 4.301036 4.196406 4.627307 4.078746 3.564673 4.113126
7770 4.301042 4.196426 4.642829 4.078777 3.564713 4.151467
7771 4.301046 4.196450 4.627348 4.100843 3.564753 4.151493
7772 4.301052 4.196478 4.642890 4.100886 3.564793 4.151523
7773 4.301054 4.196502 4.627386 4.078844 3.564836 4.113172
7774 4.301057 4.263409 4.627407 4.100943 3.564878 4.113191
7775 4.301057 4.263439 4.593996 4.111642 3.564920 4.113203
7776 4.301060 4.263462 4.594010 4.101016 3.564960 4.045033
7777 4.301059 4.196568 4.594033 4.101058 3.565001 4.113218
7778 4.301060 4.196581 4.594049 4.101100 3.381619 4.113229
7779 4.301058 4.263491 4.627487 4.101159 3.565072 4.113239
7780 4.301058 4.263502 4.643043 4.111906 3.565106 4.113251
7781 4.301056 4.263515 4.649056 4.111985 3.565142 4.113258
7782 4.352432 4.263524 4.649122 4.112062 3.565176 4.113261
7783 4.352435 4.196593 4.649185 4.112141 3.565206 4.113265
7784 4.352448 4.196599 4.643187 4.112216 3.735042 4.113269
7785 4.352455 4.196608 4.627582 4.112294 3.735063 4.113276
7786 4.352470 4.196615 4.627604 4.112381 3.888551 4.113285
7787 4.352484 4.196622 4.627626 4.101562 3.888561 4.045022
7788 4.352507 4.263533 4.594071 4.101614 4.019360 4.045031
7789 4.352524 4.263545 4.594086 4.101667 4.019364 4.045043
7790 4.352546 4.196630 4.627666 4.101718 4.119023 4.045054
7791 4.352565 4.196640 4.643322 4.101775 4.119024 4.045063
7792 4.352589 4.196646 4.627697 4.101845 4.019358 4.045073
7793 4.352609 4.196655 4.627728 4.101902 4.019361 4.045084
7794 4.352629 4.196665 4.627767 4.078915 4.119009 4.045093
7795 4.352645 4.263566 4.627797 4.078960 4.119010 4.045104
7796 4.352663 4.263577 4.594114 4.079010 4.119012 4.045118
7797 4.352676 4.303153 4.627843 4.079062 4.119016 4.045133
7798 4.352692 4.263589 4.627869 4.032534 4.019355 4.045156
7799 4.352702 4.263604 4.643539 4.079131 4.119015 4.045181
7800 4.352715 4.263619 4.627906 4.079174 4.119018 3.940181
7801 4.352726 4.263643 4.643595 4.079206 4.119020 3.940204
7802 4.352734 4.263676 4.627937 4.102254 4.119022 3.803209
7803 4.352744 4.263709 4.643645 4.079259 4.186821 3.803229
7804 4.352757 4.303298 4.643677 4.079297 4.226969 3.803252
7805 4.352766 4.263760 4.643711 4.079346 4.247267 3.803271
7806 4.352778 4.263788 4.627987 4.032667 4.247289 3.803292
7807 4.352789 4.263816 4.628007 3.952692 4.247313 3.803313
7808 4.352798 4.263853 4.628027 3.838327 4.247349 3.803331
7809 4.352806 4.263889 4.628048 3.838354 4.247385 3.803349
7810 4.352821 4.263917 4.628068 3.838380 4.247425 3.803367
7811 4.352836 4.263949 4.643838 3.691988 4.247458 3.803386
7812 4.352849 4.263980 4.643874 3.692018 4.256248 3.803407
7813 4.352862 4.303548 4.628112 3.838436 4.256298 3.803432
7814 4.352877 4.264028 4.628129 3.952774 4.256356 3.803453
7815 4.352887 4.264057 4.594137 3.952797 4.259053 3.803475
7816 4.352900 4.303626 4.594153 3.952823 4.259137 3.640857
7817 4.352910 4.303657 4.537794 3.952841 4.259224 3.640884
7818 4.301072 4.303689 4.537813 3.952859 4.259312 3.803521
7819 4.301069 4.303722 4.537828 3.838515 4.259405 3.803538
7820 4.352898 4.303751 4.537841 3.838530 4.259650 3.803556
7821 4.352899 4.264152 4.594204 3.838547 4.259786 3.803577
7822 4.352911 4.264165 4.594220 3.838565 4.259923 3.640998
7823 4.352919 4.264178 4.594234 3.838582 4.260051 3.641027
7824 4.383126 4.264187 4.537861 3.838599 4.259840 3.803620
7825 4.383142 4.264201 4.594254 3.838617 4.259928 3.803633
7826 4.383170 4.264224 4.537878 3.838635 4.260044 3.641086
7827 4.383193 4.303845 4.537890 3.692261 4.260495 3.641108
7828 4.383226 4.264259 4.537901 3.692280 4.260254 3.641131
7829 4.383254 4.196800 4.594289 3.838664 4.260359 3.803668
7830 4.395992 4.097866 4.537914 3.838680 4.257314 3.803682
7831 4.396035 4.196813 4.594307 3.838699 4.257388 3.803694
7832 4.401137 4.097881 4.594321 3.692358 4.248168 3.803712
7833 4.401201 4.097895 4.594340 3.692384 4.227243 3.940347
7834 4.401287 3.970939 4.537940 3.692405 4.186451 3.940357
7835 4.401361 3.970957 4.537951 3.692423 4.186479 4.045030
7836 4.401451 4.097916 4.537967 3.692441 4.186510 4.045033
7837 4.401531 4.097927 4.457153 3.519573 4.186538 4.112970
7838 4.401625 4.097934 4.457166 3.519600 4.227367 4.151095
7839 4.401708 4.097945 4.457178 3.692479 4.227396 4.151114
7840 4.401803 4.097953 4.351179 3.692493 4.227425 4.151136
7841 4.401888 4.196815 4.457196 3.692509 4.227447 4.151156
7842 4.401981 4.264209 4.457208 3.692527 4.227465 4.151177
7843 4.402068 4.264221 4.457219 3.838751 4.248432 4.151196
7844 4.402152 4.264235 4.457228 3.952844 4.248465 4.169316
7845 4.402231 4.264250 4.457236 3.952848 4.257777 4.151222
7846 4.402312 4.196840 4.537999 4.032544 4.248524 4.151240
7847 4.402390 4.264275 4.538003 4.032547 4.248559 4.151257
7848 4.402470 4.303824 4.594347 4.032553 4.227540 4.151272
7849 4.402545 4.303848 4.628248 4.032560 4.248611 4.151290
7850 4.402624 4.303870 4.628264 4.079072 4.248646 4.112997
7851 4.402696 4.303904 4.594355 4.079089 4.257979 4.113001
7852 4.402773 4.303943 4.594370 4.079112 4.258029 4.113021
7853 4.402844 4.264328 4.594390 4.079130 4.248722 4.113041
7854 4.402918 4.264355 4.537999 4.079148 4.248755 4.113073
7855 4.402988 4.264383 4.538013 4.102074 4.227613 4.113106
7856 4.397284 4.196848 4.594424 4.102105 4.227634 4.113140
7857 4.397329 4.196869 4.594441 4.079184 4.227657 4.113173
7858 4.383952 4.097853 4.628362 4.079202 4.227689 4.044867
7859 4.383970 4.097867 4.594469 4.079222 4.227730 4.044890
7860 4.383992 4.097882 4.594487 4.079241 4.186627 4.044915
7861 4.384011 4.097898 4.594514 4.032597 4.186652 4.044941
7862 4.384039 4.097911 4.538054 4.032601 4.186685 4.044965
7863 4.384064 4.097925 4.457172 4.032612 4.118072 4.044990
7864 4.384089 4.196912 4.457189 4.032626 4.017676 4.113296
7865 4.384112 4.196925 4.457205 4.079280 4.118104 4.113317
7866 4.384134 4.097950 4.457218 4.079294 4.186743 4.113338
7867 4.384154 4.097966 4.457231 4.079315 4.118131 4.113368
7868 4.384188 4.097981 4.351131 4.079338 4.118143 4.113398
7869 4.384220 3.970900 4.457250 4.079363 4.118156 4.045084
7870 4.384252 3.970922 4.457269 4.079386 4.118172 3.940023
7871 4.384281 3.970944 4.351179 4.079409 4.118184 3.940043
7872 4.384313 3.820788 4.351202 4.102344 4.118201 3.940062
7873 4.384341 3.820817 4.351221 4.102385 4.186805 3.803208
7874 4.384372 3.970994 4.222811 4.102428 4.186831 3.940086
7875 4.384401 3.971014 4.079724 4.102476 4.227927 3.940097
7876 4.384433 3.971034 4.079764 4.102520 4.227968 3.940109
7877 4.384461 3.971055 4.079802 4.102564 4.228014 3.940124
7878 4.384492 3.971077 4.079837 4.102611 4.228056 3.940139
7879 4.384520 3.971101 4.079870 4.079599 4.186959 3.940151
7880 4.384549 3.971123 4.222951 4.079625 4.186985 3.940159
7881 4.384576 3.971142 4.222972 4.102703 4.118208 3.940169
7882 4.353311 4.098102 4.222995 4.102746 4.118220 3.940180
7883 4.353321 4.098114 4.223018 4.102786 4.017478 3.803336
7884 4.353333 4.098127 4.351350 4.079711 4.017494 3.640887
7885 4.353345 4.196944 4.351366 4.032814 4.017509 3.803360
7886 4.300576 4.196952 4.351379 4.032823 4.118246 3.803374
7887 4.300570 4.098144 4.351394 4.079735 4.187010 3.803388
7888 4.300564 4.098153 4.223098 4.079747 4.187024 3.803401
7889 4.300561 4.196955 4.223121 4.079760 4.187041 3.803415
7890 4.300561 4.196961 4.223145 4.079775 4.228144 3.803425
7891 4.300560 4.196971 4.080098 4.079785 4.187065 3.803435
7892 4.300559 4.196982 4.080132 4.079802 4.187078 3.803457
7893 4.300557 4.196991 4.223210 4.032825 4.118279 3.803483
7894 4.300556 4.196999 4.223235 4.032830 4.118288 3.803513
7895 4.300552 4.197004 4.223263 4.079816 4.118298 3.803543
7896 4.300550 4.197010 4.080250 4.079834 4.118305 3.803568
7897 4.300550 4.197027 3.928601 4.079853 4.187099 3.803591
7898 4.300544 4.197046 3.928646 4.032850 4.187112 3.641208
7899 4.300536 4.098192 3.928693 4.032860 4.228191 3.641239
7900 4.300530 4.197068 4.080380 4.032876 4.249288 3.641272
7901 4.300524 4.197081 4.223392 4.032894 4.228226 3.641306
7902 4.300518 4.197094 4.351565 4.032913 4.228244 3.641342
7903 4.300509 4.264350 4.351586 3.952786 4.228267 3.641378
7904 4.300502 4.197112 4.351603 3.952803 4.187149 3.641408
7905 4.300494 4.197125 4.351622 3.952818 4.118299 3.803740
7906 4.300495 4.264377 4.351641 3.952831 4.118311 3.803757
7907 4.300492 4.264397 4.457406 3.952848 4.118319 3.803781
7908 4.300491 4.264418 4.457420 3.952865 4.017511 3.641510
7909 4.300490 4.303862 4.537969 3.952886 4.118332 3.641539
7910 4.300481 4.303886 4.457438 3.952910 4.187163 3.641568
7911 4.300472 4.264454 4.537986 3.952933 4.187172 3.641602
7912 4.300477 4.303913 4.537996 3.952951 4.187184 3.803864
7913 4.300478 4.303928 4.457453 3.952969 4.187198 3.803879
7914 4.300483 4.264462 4.457464 3.838341 4.187212 3.803893
7915 4.300482 4.264465 4.538010 3.952991 4.187224 3.803904
7916 4.300482 4.264472 4.538022 3.953000 4.187234 3.803916
7917 4.300485 4.197134 4.538035 3.953016 4.187243 3.803927
7918 4.300476 4.197144 4.538045 3.953033 4.228335 3.940351
7919 4.300465 4.197157 4.594219 3.953051 4.228352 3.940356
7920 4.300457 4.197170 4.538060 4.033076 4.228370 4.044939
7921 4.300446 4.197181 4.538073 3.953073 4.249437 3.940356
7922 4.300437 4.197188 4.538083 3.953087 4.228400 3.940363
7923 4.300430 4.197203 4.594252 3.953095 4.228422 3.940371
7924 4.300426 4.197217 4.538095 3.953099 4.228448 3.940378
7925 4.300426 4.098155 4.594268 3.953103 4.228474 3.940381
7926 4.300423 4.098169 4.594285 3.953109 4.228499 3.940387
7927 4.300419 4.098179 4.594304 4.033085 4.187303 3.940396
7928 4.300418 4.098191 4.538121 3.953114 4.228524 3.940406
7929 4.300414 4.098202 4.594329 3.953121 4.228541 3.940417
7930 4.352951 4.098215 4.594343 3.953127 4.228558 3.940434
7931 4.352951 4.098228 4.594359 3.953135 4.228576 3.940453
7932 4.352954 4.098239 4.628037 3.953145 4.228599 3.804061
7933 4.352954 4.197249 4.628059 3.953156 4.228622 3.804084
7934 4.352957 4.197259 4.628079 3.953167 4.228652 3.641784
7935 4.352957 4.197274 4.643691 3.838364 4.228687 3.641815
7936 4.352957 4.098275 4.643729 3.838371 4.249762 3.641846
7937 4.352960 4.098289 4.649724 3.838377 4.228744 3.641879
7938 4.352957 4.197298 4.649782 3.838383 4.228776 3.641914
7939 4.352954 4.197309 4.643822 3.953156 4.228804 3.641950
7940 4.352969 4.098316 4.643859 3.953157 4.249886 3.459119
7941 4.352980 4.098329 4.643893 3.953162 4.249927 3.265035
7942 4.352994 4.098338 4.643927 3.953167 4.228875 3.265092
7943 4.353005 4.197320 4.643960 3.953174 4.228904 3.459239
7944 4.353019 4.197329 4.643994 3.953181 4.187476 3.642082
7945 4.353030 4.197338 4.628209 3.953188 4.187492 3.642107
7946 4.353041 4.197346 4.644046 4.033032 4.187506 3.642135
7947 4.353049 4.197351 4.650089 4.033040 4.187518 3.642162
7948 4.384135 4.197357 4.650140 4.033049 4.187532 3.642192
7949 4.384152 4.098362 4.651665 3.953194 4.187546 3.642216
7950 4.384180 4.098374 4.651742 3.953201 4.118358 3.642242
7951 4.384202 4.098387 4.650273 3.953208 4.118364 3.642269
7952 4.384233 4.098399 4.644170 3.953215 4.017235 3.642298
7953 4.384264 4.098413 4.650355 3.953222 4.017243 3.459573
7954 4.384288 4.197385 4.650421 3.953237 4.118366 3.459612
7955 4.384307 4.197402 4.644272 3.953245 4.187539 3.459647
7956 4.384335 4.098454 4.644324 3.953255 4.187552 3.642383
7957 4.384356 4.098472 4.650579 3.953261 4.187566 3.642404
7958 4.384384 4.098491 4.652190 3.953264 4.118389 3.642427
7959 4.384407 3.971333 4.652284 3.953274 4.118406 3.804409
7960 4.384434 3.971361 4.650755 3.838461 4.118421 3.940474
7961 4.384459 3.821076 4.644492 3.953275 4.118435 3.940479
7962 4.384487 3.971410 4.650853 3.953280 4.118449 3.940485
7963 4.384512 4.098566 4.644560 4.033032 4.118466 4.044659
7964 4.384542 4.098584 4.644599 3.953276 4.017240 4.044662
7965 4.384568 4.098603 4.644636 3.953279 4.017258 4.044664
7966 4.397856 4.098623 4.644673 3.953284 4.017279 4.044665
7967 4.397897 3.971509 4.628398 3.953290 4.017302 4.112347
7968 4.397957 3.971532 4.628420 3.953299 4.017323 4.112358
7969 4.398014 3.971560 4.628446 3.838481 4.017345 4.112369
7970 4.384706 3.821305 4.594112 3.953307 4.017374 4.112381
7971 4.384734 3.821337 4.594127 3.953313 4.017396 4.112391
7972 4.384766 3.821372 4.594141 3.838499 4.118583 4.112402
7973 4.384793 3.821403 4.594160 3.953316 4.118605 4.112418
7974 4.384823 3.654930 4.628522 3.953322 4.118623 4.112433
7975 4.384849 3.654970 4.594190 3.953328 4.187723 4.112450
7976 4.384879 3.655013 4.594207 3.953334 4.118651 4.112461
7977 4.384904 3.821513 4.628574 3.953344 4.017437 4.112477
7978 4.384932 3.821543 4.628595 3.953354 4.017456 4.112495
7979 4.384957 3.971730 4.594228 3.838537 4.017473 4.044583
7980 4.384984 3.821591 4.594249 3.838551 3.885787 4.044596
7981 4.385007 3.971758 4.594270 3.953366 3.885812 4.044605
7982 4.385031 3.971774 4.628666 3.953376 3.885837 4.112517
7983 4.385054 3.971792 4.628698 4.033000 4.017526 4.112524
