6690 4.712008 4.700421 5.304824 4.335222 4.580688 4.438494
6691 4.711974 4.700497 5.304878 4.335138 4.580566 4.438371
6692 4.712324 4.700424 5.304818 4.335302 4.580503 4.438326
6693 4.712207 4.700508 5.305559 4.335199 4.580451 4.438584
6694 4.712145 4.700414 5.305495 4.335145 4.580388 4.438493
6695 4.712074 4.700291 5.305390 4.335041 4.580282 4.438541
6696 4.711994 4.700197 5.305295 4.335089 4.580182 4.438872
6697 4.711960 4.700174 5.305193 4.335074 4.580240 4.438805
6698 4.712306 4.700099 5.305066 4.335121 4.580306 4.438702
6699 4.712533 4.700139 5.305067 4.335234 4.580198 4.438657
6700 4.712671 4.700324 5.304991 4.335531 4.580192 4.438534
6701 4.712599 4.701118 5.304905 4.335577 4.580213 4.438429
6702 4.712602 4.701569 5.305027 4.336059 4.580112 4.438407
6703 4.712496 4.701542 5.304978 4.336244 4.580008 4.438338
6704 4.712397 4.701453 5.304910 4.336407 4.580030 4.438315
6705 4.712570 4.701634 5.304988 4.336290 4.580021 4.438223
6706 4.712490 4.701506 5.304902 4.336452 4.580043 4.438234
6707 4.712388 4.701379 5.304774 4.336418 4.579943 4.438190
6708 4.712273 4.701307 5.304674 4.336401 4.579836 4.438201
6709 4.712169 4.701212 5.304585 4.336421 4.579715 4.438372
6710 4.712281 4.701141 5.304460 4.336896 4.579773 4.438383
6711 4.712414 4.701047 5.304510 4.337057 4.579710 4.438259
6712 4.712334 4.700962 5.304438 4.336940 4.579863 4.438188
6713 4.712258 4.701086 5.304393 4.336851 4.579758 4.438306
6714 4.712177 4.701163 5.304606 4.336768 4.579909 4.438215
6715 4.712187 4.701116 5.304797 4.336750 4.579903 4.438172
6716 4.712238 4.701021 5.304975 4.336678 4.580107 4.438573
6717 4.712134 4.701340 5.304903 4.337310 4.580001 4.438483
6718 4.712062 4.701393 5.304954 4.337240 4.579969 4.438393
6719 4.711963 4.701351 5.304869 4.337263 4.580122 4.438303
6720 4.711858 4.701222 5.304736 4.337842 4.580112 4.438213
6721 4.711753 4.702146 5.305114 4.338026 4.580012 4.438171
6722 4.711649 4.702101 5.304985 4.338494 4.579948 4.438102
6723 4.711609 4.702079 5.305685 4.338476 4.580014 4.438272
6724 4.711535 4.702006 5.305710 4.338392 4.580163 4.438182
6725 4.711431 4.702088 5.305752 4.338412 4.580094 4.438092
6726 4.711360 4.701996 5.305777 4.338433 4.580042 4.438000
6727 4.711279 4.702422 5.305702 4.338361 4.580035 4.437876
6728 4.711173 4.702335 5.305777 4.338290 4.579914 4.437938
6729 4.711098 4.702376 5.305663 4.338511 4.579809 4.437870
6730 4.711039 4.702292 5.305812 4.338440 4.579818 4.437798
6731 4.710962 4.702196 5.305740 4.338356 4.580043 4.438031
6732 4.711301 4.702074 5.305739 4.338650 4.579975 4.437940
6733 4.711242 4.702003 5.305762 4.338561 4.579876 4.437918
6734 4.711164 4.701917 5.305673 4.338445 4.579970 4.437874
6735 4.711388 4.702096 5.305598 4.338393 4.579864 4.438129
6736 4.711413 4.702002 5.305810 4.338414 4.579803 4.438036
6737 4.711298 4.701915 5.305761 4.338486 4.579864 4.437934
6738 4.711257 4.701788 5.305956 4.338371 4.579766 4.438034
6739 4.711215 4.701743 5.305883 4.338298 4.579857 4.437930
6740 4.711442 4.701797 5.305753 4.338225 4.579916 4.437908
6741 4.711366 4.701675 5.305962 4.338123 4.579817 4.437886
6742 4.711579 4.701548 5.305867 4.338236 4.579766 4.437795
6743 4.711474 4.701418 5.305820 4.338217 4.579784 4.437724
6744 4.711434 4.701293 5.305773 4.338145 4.580368 4.437602
6745 4.711363 4.701241 5.305729 4.338071 4.580305 4.437512
6746 4.711280 4.701147 5.305667 4.337987 4.580509 4.437740
6747 4.711331 4.701231 5.305591 4.337899 4.580732 4.437760
6748 4.711217 4.701483 5.305480 4.337865 4.580752 4.437718
6749 4.711173 4.701438 5.305361 4.337884 4.580697 4.437893
6750 4.711069 4.701398 5.305275 4.337802 4.580919 4.437851
6751 4.710954 4.701324 5.305226 4.337913 4.580813 4.437913
6752 4.710873 4.701202 5.305137 4.338095 4.580692 4.437843
6753 4.710840 4.701322 5.305434 4.338433 4.580624 4.438326
6754 4.710766 4.701503 5.305485 4.338319 4.580689 4.438345
6755 4.710693 4.701375 5.305394 4.338748 4.580625 4.438394
6756 4.710743 4.701298 5.305461 4.338659 4.580619 4.438412
6757 4.710671 4.701350 5.305508 4.338604 4.580554 4.438322
6758 4.710568 4.701229 5.305379 4.338532 4.580456 4.438331
6759 4.710454 4.701268 5.305277 4.338515 4.580335 4.438261
6760 4.710377 4.701175 5.305163 4.338483 4.580235 4.438138
6761 4.710274 4.701090 5.305073 4.338503 4.580113 4.438049
6762 4.710171 4.700994 5.305120 4.338470 4.580061 4.437957
6763 4.710096 4.701174 5.305074 4.338541 4.579983 4.437936
6764 4.710062 4.701128 5.305737 4.338439 4.579949 4.437953
6765 4.710030 4.701001 5.305638 4.338386 4.579899 4.437832
6766 4.709968 4.700951 5.305507 4.338303 4.579831 4.437880
6767 4.710040 4.700881 5.305433 4.338284 4.579850 4.438050
6768 4.709959 4.701075 5.305373 4.338250 4.579729 4.437926
6769 4.709884 4.701054 5.305273 4.338161 4.579631 4.437937
6770 4.709893 4.701131 5.305173 4.338208 4.579599 4.437913
6771 4.709781 4.701094 5.305253 4.338134 4.579495 4.438240
6772 4.709678 4.701000 5.305137 4.338065 4.579512 4.438302
6773 4.709602 4.700977 5.305269 4.337963 4.579445 4.438258
6774 4.709938 4.700857 5.305256 4.337891 4.579538 4.438275
6775 4.709964 4.701049 5.305242 4.337775 4.579507 4.438393
6776 4.709904 4.700976 5.305180 4.337706 4.579453 4.438303
6777 4.709830 4.700902 5.305052 4.338168 4.579354 4.438213
6778 4.709786 4.700825 5.304963 4.338213 4.579234 4.438121
6779 4.709688 4.700737 5.304887 4.338098 4.580037 4.438078
6780 4.709658 4.700776 5.304784 4.338062 4.580240 4.438087
6781 4.709598 4.700758 5.304998 4.338029 4.580333 4.437997
6782 4.709601 4.700706 5.305427 4.338139 4.580341 4.437908
6783 4.709525 4.700784 5.305358 4.338025 4.580435 4.438084
6784 4.709661 4.700861 5.305355 4.337922 4.580367 4.437996
6785 4.709991 4.700836 5.305258 4.337994 4.580358 4.437895
6786 4.709890 4.700759 5.305198 4.338039 4.580295 4.437806
6787 4.709831 4.700802 5.305224 4.337988 4.580199 4.437816
6788 4.709729 4.700838 5.305295 4.338097 4.580208 4.437725
6789 4.709779 4.701013 5.305319 4.338078 4.580218 4.437603
6790 4.709805 4.700893 5.305523 4.338045 4.580097 4.437560
6791 4.709915 4.700848 5.305431 4.337972 4.580028 4.437577
6792 4.709884 4.701021 5.305436 4.337939 4.579950 4.437747
6793 4.709812 4.700949 5.305479 4.338748 4.579967 4.437679
6794 4.709816 4.700873 5.305790 4.339200 4.580030 4.437612
6795 4.709787 4.701234 5.306251 4.339112 4.579926 4.437568
6796 4.709745 4.701424 5.306152 4.339060 4.579985 4.437500
6797 4.709643 4.701507 5.306439 4.339024 4.579879 4.437456
6798 4.709611 4.701560 5.306311 4.338952 4.579849 4.437464
6799 4.709507 4.701487 5.306332 4.338849 4.579743 4.437582
6800 4.709407 4.702075 5.306251 4.338812 4.579645 4.437642
6801 4.709304 4.702776 5.306161 4.338729 4.579592 4.437599
6802 4.709428 4.702682 5.306164 4.338628 4.579562 4.437647
6803 4.709328 4.702598 5.306086 4.339053 4.579482 4.437559
6804 4.709376 4.702525 5.305958 4.339074 4.579362 4.437469
6805 4.709346 4.702485 5.305861 4.338985 4.579265 4.437401
6806 4.709272 4.702402 5.305773 4.339008 4.579204 4.437311
6807 4.709446 4.702351 5.305834 4.338906 4.579103 4.437411
6808 4.709495 4.702281 5.305969 4.338833 4.579000 4.437807
6809 4.709393 4.702565 5.306010 4.338780 4.579092 4.438129
6810 4.709290 4.702473 5.305908 4.338802 4.578994 4.438138
6811 4.709187 4.702395 5.305812 4.338749 4.578915 4.438451
6812 4.709359 4.702302 5.305743 4.339039 4.578817 4.438498
6813 4.709325 4.702263 5.305670 4.338938 4.578764 4.438410
6814 4.709224 4.702144 5.306246 4.338920 4.578914 4.438458
6815 4.709121 4.702821 5.306151 4.338817 4.579631 4.438519
6816 4.709671 4.702800 5.306064 4.338702 4.579696 4.438398
6817 4.709568 4.702723 5.306004 4.338723 4.579616 4.438514
6818 4.709454 4.702842 5.306087 4.338621 4.579765 4.439023
6819 4.709577 4.702918 5.306026 4.338552 4.579695 4.438999
6820 4.709501 4.702847 5.306069 4.338572 4.579715 4.438879
6821 4.709726 4.702752 5.305998 4.338644 4.579858 4.438836
6822 4.709666 4.702704 5.305883 4.338562 4.579851 4.438766
6823 4.709594 4.702785 5.305816 4.338481 4.579868 4.438774
6824 4.709551 4.702658 5.305729 4.338408 4.579961 4.438732
6825 4.709482 4.702582 5.305679 4.338333 4.579857 4.438688
6826 4.709378 4.702537 5.305698 4.338354 4.579850 4.438599
6827 4.709276 4.702706 5.306057 4.338300 4.579817 4.438498
6828 4.709208 4.702631 5.306108 4.338370 4.579876 4.438890
6829 4.709253 4.702709 5.306657 4.338479 4.579842 4.438822
6830 4.709182 4.702666 5.306558 4.338406 4.579781 4.438723
6831 4.709109 4.702583 5.306747 4.338626 4.579797 4.438622
6832 4.709120 4.702562 5.306657 4.338572 4.579889 4.438554
6833 4.709166 4.702466 5.306657 4.338518 4.579898 4.438467
6834 4.709090 4.702395 5.306578 4.338485 4.579909 4.438473
6835 4.709224 4.702433 5.306576 4.338373 4.579845 4.438387
6836 4.709195 4.702895 5.306482 4.338286 4.579838 4.438394
6837 4.709166 4.702818 5.306420 4.338267 4.579718 4.438509
6838 4.709064 4.702747 5.306625 4.338194 4.579621 4.438516
6839 4.708961 4.702651 5.306741 4.338126 4.579516 4.438613
6840 4.709558 4.702559 5.306670 4.338058 4.579464 4.438631
6841 4.709483 4.702871 5.306592 4.338003 4.579412 4.438544
6842 4.709369 4.702751 5.306503 4.337929 4.579309 4.438423
6843 4.709336 4.702729 5.306443 4.337896 4.579230 4.438380
6844 4.709634 4.702684 5.306443 4.337828 4.579127 4.438495
6845 4.709555 4.702610 5.306362 4.337811 4.579008 4.438871
6846 4.709767 4.702486 5.306380 4.337756 4.578908 4.438782
6847 4.709696 4.702465 5.306399 4.337654 4.578811 4.438715
6848 4.709667 4.702393 5.306586 4.337636 4.578779 4.438627
6849 4.709633 4.702269 5.306890 4.337602 4.578794 4.438558
6850 4.709678 4.702248 5.306801 4.337889 4.578732 4.438488
6851 4.709683 4.702170 5.306798 4.338050 4.578634 4.438400
6852 4.709816 4.702250 5.306721 4.338120 4.578532 4.438718
6853 4.709862 4.702696 5.306661 4.338018 4.578434 4.438652
6854 4.709933 4.702622 5.306678 4.337944 4.578330 4.438818
6855 4.709960 4.702600 5.306606 4.337963 4.578338 4.438698
6856 4.710254 4.702527 5.306525 4.337850 4.578238 4.439013
6857 4.710546 4.702601 5.306437 4.337897 4.578138 4.438913
6858 4.710467 4.702772 5.306499 4.337864 4.578280 4.438825
6859 4.710690 4.702645 5.306620 4.337778 4.578182 4.438724
6860 4.710609 4.702572 5.306549 4.337761 4.578078 4.438824
6861 4.710551 4.702495 5.306759 4.337674 4.578224 4.438724
6862 4.710562 4.702416 5.306714 4.337561 4.578168 4.438653
6863 4.710528 4.702394 5.306756 4.337846 4.578320 4.438632
6864 4.710493 4.702434 5.306752 4.337778 4.578217 4.438562
6865 4.710664 4.702848 5.306676 4.337690 4.578604 4.438581
6866 4.710562 4.702768 5.306583 4.338252 4.578501 4.438490
6867 4.710524 4.702681 5.306603 4.338233 4.578723 4.438449
6868 4.710423 4.702799 5.306505 4.338651 4.578619 4.438359
6869 4.710323 4.702729 5.306542 4.338563 4.578516 4.438271
6870 4.710248 4.703084 5.306446 4.338481 4.578664 4.438368
6871 4.710370 4.703434 5.306371 4.338448 4.578656 4.438678
6872 4.710589 4.703388 5.306445 4.338374 4.578537 4.438611
6873 4.710488 4.703460 5.306368 4.338340 4.578681 4.438709
6874 4.710375 4.703578 5.306484 4.338272 4.578627 4.438686
6875 4.710446 4.703544 5.306441 4.338253 4.578691 4.438645
6876 4.710366 4.703463 5.306502 4.338470 4.579124 4.438662
6877 4.710265 4.703344 5.306424 4.338917 4.579029 4.438620
6878 4.710279 4.703256 5.306334 4.338936 4.578968 4.438550
6879 4.710176 4.703183 5.306591 4.339356 4.579394 4.438507
6880 4.710062 4.703300 5.306499 4.339288 4.579484 4.438387
6881 4.710134 4.703230 5.306414 4.339701 4.579433 4.438268
6882 4.710104 4.703181 5.306299 4.339669 4.579313 4.438284
6883 4.710029 4.703298 5.306373 4.339691 4.579212 4.438185
6884 4.710100 4.703210 5.306445 4.339715 4.579134 4.438143
6885 4.710026 4.703378 5.306404 4.339695 4.579034 4.438055
6886 4.710234 4.703816 5.306309 4.339910 4.578929 4.438102
6887 4.710134 4.703768 5.306252 4.339799 4.579364 4.438036
6888 4.710254 4.703846 5.306616 4.340013 4.579260 4.437916
6889 4.710299 4.704096 5.306513 4.339911 4.579163 4.437923
6890 4.710197 4.704005 5.306700 4.339836 4.579221 4.437835
6891 4.710086 4.703983 5.307053 4.339805 4.579316 4.437882
6892 4.710256 4.703903 5.306941 4.339823 4.579407 4.437795
6893 4.710280 4.703776 5.307011 4.339722 4.579422 4.438022
6894 4.710392 4.703894 5.307056 4.339647 4.579485 4.437922
6895 4.710282 4.703873 5.306933 4.339580 4.579703 4.437985
6896 4.710207 4.703779 5.306883 4.339546 4.579636 4.437992
6897 4.710107 4.703818 5.306846 4.339434 4.579561 4.437904
6898 4.710007 4.703896 5.306767 4.339360 4.579442 4.437837
6899 4.709893 4.704347 5.306699 4.339274 4.579378 4.437718
6900 4.709919 4.704274 5.306685 4.339238 4.579259 4.437764
6901 4.709820 4.704255 5.306597 4.339347 4.579156 4.437826
6902 4.709788 4.704129 5.306666 4.339266 4.579453 4.437831
6903 4.709756 4.704059 5.306595 4.339186 4.579387 4.437711
6904 4.709887 4.704014 5.306482 4.339151 4.579309 4.437644
6905 4.709818 4.703969 5.306921 4.339221 4.579327 4.437575
6906 4.709744 4.703892 5.306842 4.339142 4.580153 4.437672
6907 4.709755 4.703856 5.306756 4.339031 4.580054 4.437586
6908 4.710199 4.703933 5.306799 4.338949 4.580062 4.437497
6909 4.710330 4.703817 5.306705 4.338869 4.580056 4.437502
6910 4.710256 4.703736 5.306633 4.338833 4.579937 4.437459
6911 4.710155 4.703654 5.306591 4.338765 4.579954 4.437477
6912 4.710054 4.703632 5.306463 4.338683 4.580373 4.437407
6913 4.709980 4.703583 5.306650 4.339373 4.580437 4.437320
6914 4.709951 4.703494 5.306729 4.339391 4.580444 4.437571
6915 4.710329 4.703369 5.306728 4.339357 4.580344 4.437955
6916 4.710215 4.703289 5.306638 4.339305 4.580401 4.437868
6917 4.710181 4.703363 5.306570 4.339352 4.580737 4.438174
6918 4.710389 4.703278 5.306500 4.339278 4.580619 4.438086
6919 4.710349 4.703240 5.306444 4.339246 4.580568 4.438066
6920 4.710275 4.703295 5.306445 4.339193 4.580491 4.438082
6921 4.710491 4.703171 5.306398 4.339405 4.580632 4.437995
6922 4.710417 4.703241 5.306339 4.339616 4.580645 4.437896
6923 4.710387 4.703163 5.306540 4.339583 4.580737 4.437854
6924 4.710286 4.703074 5.306477 4.339515 4.580674 4.437755
6925 4.710213 4.703032 5.306610 4.339479 4.580823 4.437850
6926 4.710256 4.702914 5.306540 4.339426 4.580705 4.437761
6927 4.710216 4.702788 5.306745 4.339445 4.580796 4.437778
6928 4.710654 4.702699 5.306701 4.339427 4.580857 4.438004
6929 4.710553 4.702618 5.306620 4.339353 4.580739 4.437885
6930 4.710452 4.702807 5.306527 4.339253 4.581035 4.438190
6931 4.710519 4.702994 5.306427 4.339153 4.581123 4.438168
6932 4.710485 4.702920 5.306348 4.339100 4.581269 4.438125
6933 4.710615 4.702960 5.306221 4.339507 4.581260 4.438298
6934 4.710545 4.702880 5.306178 4.339454 4.581253 4.438345
6935 4.710474 4.702806 5.306256 4.339400 4.581312 4.438351
6936 4.710488 4.702762 5.306146 4.339325 4.581236 4.438264
6937 4.710775 4.702837 5.306078 4.339246 4.581206 4.438195
6938 4.710700 4.702754 5.306122 4.339146 4.581113 4.438108
6939 4.711016 4.702826 5.306179 4.339168 4.581015 4.438037
6940 4.710958 4.702942 5.306178 4.339100 4.580917 4.437950
6941 4.711079 4.702819 5.306089 4.339020 4.580850 4.437852
6942 4.711189 4.702746 5.306032 4.338938 4.580751 4.437830
6943 4.711402 4.702862 5.306158 4.338863 4.580672 4.437789
6944 4.711345 4.702784 5.306068 4.339023 4.580816 4.437747
6945 4.711305 4.702745 5.305957 4.338912 4.581031 4.437659
6946 4.711432 4.703381 5.305857 4.338831 4.580936 4.437618
6947 4.711358 4.703812 5.305902 4.338732 4.580992 4.437532
6948 4.711287 4.703722 5.305846 4.338802 4.580894 4.437904
6949 4.711500 4.703598 5.305759 4.338871 4.581032 4.437839
6950 4.711470 4.703560 5.305659 4.338797 4.581122 4.437818
6951 4.711357 4.703466 5.305674 4.338730 4.581019 4.437910
6952 4.711258 4.703345 5.305802 4.338648 4.580922 4.437870
6953 4.711185 4.703381 5.305764 4.338580 4.580870 4.437801
6954 4.711110 4.703334 5.305878 4.338480 4.580769 4.438474
6955 4.711033 4.703243 5.305892 4.338394 4.580739 4.438355
6956 4.710935 4.703221 5.305794 4.338296 4.580639 4.438418
6957 4.710835 4.703097 5.305669 4.339063 4.580537 4.438348
6958 4.711001 4.703076 5.305568 4.339045 4.580436 4.438442
6959 4.710927 4.703026 5.305488 4.339224 4.580427 4.438399
6960 4.711040 4.703107 5.305366 4.339434 4.580313 4.438282
6961 4.710961 4.703022 5.305236 4.339365 4.580324 4.438193
6962 4.710886 4.702954 5.305276 4.339311 4.580249 4.438106
6963 4.710785 4.702869 5.306159 4.339381 4.580130 4.438084
6964 4.710707 4.702948 5.306060 4.339449 4.580270 4.437968
6965 4.710636 4.702911 5.305969 4.339340 4.580203 4.437869
6966 4.710536 4.702822 5.305900 4.339270 4.580214 4.437848
6967 4.710480 4.702781 5.305854 4.339253 4.580154 4.437806
6968 4.710525 4.702733 5.306042 4.339320 4.580091 4.437719
6969 4.710550 4.703137 5.305947 4.339250 4.580029 4.437725
6970 4.710669 4.703100 5.305950 4.339582 4.580045 4.437638
6971 4.710592 4.703012 5.305903 4.339630 4.579945 4.437551
6972 4.710494 4.702899 5.306190 4.339599 4.579955 4.437480
6973 4.710434 4.702826 5.306223 4.339488 4.580042 4.437457
6974 4.710357 4.702754 5.306943 4.339435 4.580179 4.437394
6975 4.710525 4.702793 5.307012 4.339459 4.580266 4.437325
6976 4.710449 4.702978 5.307029 4.339526 4.580329 4.437254
6977 4.710564 4.702888 5.306923 4.339415 4.580263 4.437166
6978 4.710466 4.702811 5.306855 4.339306 4.580163 4.437080
6979 4.710425 4.702721 5.306892 4.339224 4.580133 4.436993
6980 4.710452 4.703158 5.306803 4.339154 4.580033 4.437008
6981 4.710458 4.703136 5.306713 4.339101 4.579914 4.436966
6982 4.710470 4.703047 5.306627 4.339067 4.579814 4.437014
6983 4.710478 4.702959 5.306805 4.338957 4.579807 4.436991
6984 4.710644 4.702843 5.306739 4.338847 4.579690 4.437109
6985 4.710614 4.702775 5.306738 4.338829 4.579572 4.437067
6986 4.710503 4.702682 5.306671 4.338744 4.579471 4.436978
6987 4.710630 4.702753 5.307098 4.339026 4.579464 4.436891
6988 4.710642 4.702638 5.306970 4.338989 4.579477 4.436794
6989 4.710532 4.702515 5.306933 4.338959 4.579359 4.436810
6990 4.710473 4.702761 5.306873 4.338877 4.579300 4.436722
6991 4.711004 4.702739 5.307002 4.338825 4.579252 4.436657
6992 4.710944 4.702648 5.306911 4.338871 4.579185 4.437023
6993 4.711014 4.702611 5.306840 4.338773 4.579564 4.436957
6994 4.710914 4.702690 5.306907 4.338701 4.579653 4.437016
6995 4.710855 4.702970 5.306834 4.338632 4.580569 4.437183
6996 4.710778 4.702844 5.306753 4.338557 4.580557 4.437159
6997 4.710745 4.702752 5.306686 4.338477 4.580507 4.437221
6998 4.711030 4.702732 5.306802 4.338408 4.580457 4.437103
6999 4.710970 4.703134 5.306716 4.338433 4.580398 4.437269
7000 4.710930 4.703112 5.306586 4.338413 4.580405 4.437226
7001 4.710897 4.703229 5.307003 4.338395 4.580313 4.437450
7002 4.710787 4.703111 5.307064 4.338342 4.580253 4.437362
7003 4.710690 4.703151 5.307065 4.338261 4.580315 4.437321
7004 4.710894 4.703059 5.306994 4.338225 4.580327 4.437232
7005 4.710962 4.702970 5.307109 4.338116 4.580210 4.437162
7006 4.710863 4.703023 5.307020 4.338035 4.580110 4.437046
7007 4.710823 4.703140 5.307020 4.338003 4.580018 4.436930
7008 4.710932 4.703063 5.306950 4.337919 4.579940 4.436842
7009 4.710855 4.702971 5.306859 4.337850 4.580000 4.436858
7010 4.710780 4.702903 5.306793 4.337798 4.579971 4.436908
7011 4.710713 4.702880 5.306685 4.337716 4.579943 4.436924
7012 4.710653 4.702801 5.306572 4.337737 4.579841 4.436881
7013 4.710555 4.702764 5.306570 4.337760 4.579854 4.436785
7014 4.710763 4.702693 5.306482 4.337780 4.579762 4.436831
7015 4.711219 4.702657 5.306414 4.337749 4.579668 4.436762
7016 4.711142 4.702585 5.306427 4.337677 4.579870 4.436768
7017 4.711456 4.702622 5.306426 4.337593 4.579840 4.436680
7018 4.711384 4.702540 5.306325 4.337512 4.579898 4.436596
7019 4.711284 4.702492 5.306237 4.338115 4.579798 4.436574
7020 4.711186 4.702422 5.306180 4.338040 4.579855 4.436486
7021 4.711109 4.702602 5.306103 4.337986 4.579778 4.436398
7022 4.711082 4.702682 5.306354 4.338167 4.579664 4.436358
7023 4.711091 4.702591 5.306464 4.338131 4.579632 4.436451
7024 4.711017 4.702512 5.306648 4.338064 4.579646 4.436382
7025 4.711443 4.702390 5.306558 4.337983 4.579637 4.436359
7026 4.711345 4.702320 5.306572 4.337929 4.579561 4.436243
7027 4.711236 4.702198 5.306484 4.337846 4.579461 4.436407
7028 4.711202 4.702107 5.306417 4.337792 4.579384 4.436365
