7103 5.736775 4.920621 5.524423 4.564869 4.804433 4.664711
7104 5.737059 4.920629 5.524444 4.564899 4.804446 4.664702
7105 5.737355 4.920629 5.524466 4.564928 4.804453 4.664693
7106 5.737647 4.920627 5.524485 4.564960 4.804464 4.664684
7107 5.737938 4.920627 5.524509 4.564976 4.804476 4.664675
7108 5.738225 4.920626 5.524529 4.564991 4.804499 4.664666
7109 5.738525 4.920625 5.524550 4.565006 4.804521 4.664654
7110 5.738822 4.920626 5.524570 4.565022 4.804548 4.664646
7111 5.738940 4.920625 5.524592 4.565040 4.804574 4.664637
7112 5.739229 4.920624 5.524611 4.565056 4.804601 4.664630
7113 5.739518 4.920622 5.524634 4.565074 4.804625 4.664622
7114 5.739806 4.920619 5.524654 4.565092 4.804648 4.664617
7115 5.739873 4.920615 5.524675 4.565110 4.804670 4.664610
7116 5.740166 4.920614 5.524695 4.565131 4.804694 4.664603
7117 5.740457 4.920613 5.524719 4.565151 4.804718 4.664599
7118 5.740745 4.920612 5.524740 4.565172 4.804740 4.664594
7119 5.741251 4.920613 5.524763 4.565188 4.804778 4.664587
7120 5.741545 4.920617 5.524786 4.565206 4.804815 4.664582
7121 5.742016 4.920619 5.524808 4.565222 4.804854 4.664580
7122 5.742305 4.920630 5.524832 4.565235 4.804893 4.664580
7123 5.742599 4.920640 5.524854 4.565247 4.804931 4.664581
7124 5.742888 4.920650 5.524878 4.565263 4.804971 4.664581
7125 5.743180 4.920659 5.524901 4.565276 4.805010 4.664580
7126 5.743476 4.920662 5.524926 4.565288 4.805049 4.664580
7127 5.743759 4.920664 5.524949 4.565298 4.805089 4.664577
7128 5.744051 4.920670 5.524972 4.565310 4.805128 4.664576
7129 5.744341 4.920675 5.524996 4.565321 4.805170 4.664575
7130 5.744634 4.920678 5.525017 4.565332 4.805201 4.664574
7131 5.744919 4.920681 5.525043 4.565344 4.805231 4.664574
7132 5.745207 4.920684 5.525069 4.565358 4.805261 4.664574
7133 5.745496 4.920688 5.525098 4.565367 4.805295 4.664574
7134 5.745787 4.920692 5.525126 4.565379 4.805326 4.664575
7135 5.746075 4.920696 5.525154 4.565391 4.805354 4.664573
7136 5.746362 4.920699 5.525182 4.565402 4.805387 4.664573
7137 5.746649 4.920705 5.525213 4.565411 4.805423 4.664572
7138 5.746933 4.920709 5.525244 4.565420 4.805460 4.664570
7139 5.747235 4.920716 5.525276 4.565430 4.805496 4.664570
7140 5.747525 4.920719 5.525309 4.565439 4.805532 4.664572
7141 5.747808 4.920727 5.525340 4.565450 4.805567 4.664572
7142 5.748097 4.920732 5.525375 4.565460 4.805604 4.664573
7143 5.748387 4.920736 5.525405 4.565469 4.805642 4.664576
7144 5.748678 4.920739 5.525436 4.565479 4.805683 4.664579
7145 5.748963 4.920746 5.525466 4.565490 4.805722 4.664583
7146 5.749253 4.920753 5.525496 4.565500 4.805764 4.664587
7147 5.749537 4.909582 5.525526 4.565511 4.805807 4.664593
7148 5.749821 4.909577 5.525555 4.565521 4.805844 4.664596
7149 5.750102 4.909573 5.525584 4.565531 4.805882 4.664600
7150 5.750388 4.920729 5.525615 4.565542 4.805920 4.664606
7151 5.750673 4.920724 5.525646 4.565553 4.805961 4.664611
7152 5.750957 4.920718 5.525676 4.565563 4.805988 4.664616
7153 5.751243 4.920724 5.525706 4.565573 4.806018 4.664621
7154 5.751525 4.920732 5.525733 4.565587 4.806047 4.664629
7155 5.751802 4.920740 5.525758 4.565599 4.806079 4.664635
7156 5.752091 4.920751 5.525786 4.565613 4.806109 4.664635
7157 5.752314 4.920758 5.525814 4.565624 4.806131 4.664635
7158 5.752589 4.920766 5.525841 4.565635 4.806145 4.664637
7159 5.752870 4.920774 5.525869 4.565647 4.806160 4.664639
7160 5.753159 4.920781 5.525898 4.565659 4.806173 4.664644
7161 5.753431 4.920789 5.525930 4.565673 4.806184 4.664650
7162 5.753714 4.920797 5.525959 4.565688 4.806196 4.664659
7163 5.753993 4.920803 5.525987 4.565703 4.806205 4.664666
7164 5.754266 4.920812 5.526017 4.565719 4.806218 4.664675
7165 5.754276 4.920820 5.526046 4.565733 4.806234 4.664678
7166 5.754556 4.920829 5.526073 4.565748 4.806249 4.664682
7167 5.754832 4.920834 5.526105 4.565764 4.806265 4.664686
7168 5.755118 4.920838 5.526136 4.565779 4.806280 4.664694
7169 5.755391 4.920843 5.526168 4.565795 4.806295 4.664700
7170 5.755666 4.920850 5.526199 4.565811 4.806303 4.664707
7171 5.755612 4.920854 5.526234 4.565817 4.806312 4.664714
7172 5.755884 4.920862 5.526263 4.565823 4.806323 4.664722
7173 5.756161 4.920870 5.526296 4.565847 4.806336 4.664729
7174 5.756439 4.920877 5.526330 4.565875 4.806348 4.664737
7175 5.756313 4.920887 5.526360 4.565901 4.806361 4.664745
7176 5.756583 4.920894 5.526393 4.565928 4.806376 4.664754
7177 5.756429 4.920904 5.526426 4.565955 4.806390 4.664757
7178 5.756701 4.920912 5.526459 4.565984 4.806405 4.664760
7179 5.756976 4.920919 5.526490 4.566011 4.806424 4.664762
7180 5.757252 4.920926 5.526525 4.566044 4.806442 4.664765
7181 5.757518 4.920932 5.526560 4.566076 4.806462 4.664770
7182 5.757789 4.920938 5.526594 4.566109 4.806481 4.664774
7183 5.758061 4.920944 5.526625 4.566145 4.806502 4.664778
7184 5.758331 4.920949 5.526655 4.566179 4.806523 4.664783
7185 5.758597 4.920951 5.526681 4.566212 4.806545 4.664786
7186 5.758874 4.920951 5.526708 4.566243 4.806565 4.664790
7187 5.759146 4.920954 5.526733 4.566275 4.806588 4.664793
7188 5.759414 4.920955 5.526762 4.566309 4.806609 4.664797
7189 5.759686 4.920957 5.526788 4.566343 4.806633 4.664801
7190 5.759946 4.920959 5.526815 4.566376 4.794716 4.664804
7191 5.760217 4.920961 5.526838 4.566407 4.794729 4.664807
7192 5.760481 4.909753 5.526865 4.566438 4.794735 4.664814
7193 5.760255 4.909749 5.526892 4.566471 4.794744 4.664821
7194 5.760520 4.909743 5.526916 4.566505 4.794750 4.664829
7195 5.760785 4.909738 5.526943 4.566538 4.794756 4.664835
7196 5.761059 4.909734 5.526968 4.566574 4.794764 4.664843
7197 5.761328 4.909729 5.526998 4.566605 4.794771 4.664852
7198 5.761591 4.909729 5.527024 4.566637 4.794777 4.664864
7199 5.761855 4.909730 5.527055 4.566670 4.794780 4.664876
7200 5.762120 4.909732 5.527087 4.566704 4.778234 4.664888
7201 5.762886 4.909736 5.527118 4.566737 4.778229 4.664898
7202 5.763150 4.909739 5.527152 4.566769 4.778225 4.664910
7203 5.762918 4.909743 5.527182 4.566802 4.778219 4.664924
7204 5.763192 4.909747 5.527215 4.566844 4.778215 4.664938
7205 5.763453 4.909751 5.527246 4.566881 4.778211 4.664952
7206 5.763715 4.909754 5.527278 4.566926 4.778208 4.664964
7207 5.763982 4.909760 5.527310 4.566963 4.778204 4.664974
7208 5.764246 4.909763 5.527339 4.567002 4.778202 4.664986
7209 5.764513 4.909768 5.527369 4.567043 4.778199 4.665003
7210 5.764772 4.909772 5.527398 4.567088 4.778202 4.665022
7211 5.765042 4.909776 5.527428 4.567136 4.778201 4.665040
7212 5.765313 4.909780 5.527458 4.567178 4.778202 4.665058
7213 5.765575 4.909786 5.527490 4.567214 4.778200 4.665068
7214 5.765843 4.909792 5.527521 4.567249 4.778200 4.665078
7215 5.766099 4.909801 5.527550 4.567284 4.778199 4.665088
7216 5.766366 4.909810 5.527580 4.567320 4.778199 4.665100
7217 5.767135 4.909820 5.527609 4.567357 4.778200 4.665118
7218 5.767397 4.909830 5.527639 4.567394 4.778201 4.665137
7219 5.768099 4.909839 5.527670 4.567422 4.778203 4.665163
7220 5.768365 4.909850 5.527700 4.567451 4.778204 4.665184
7221 5.768198 4.909860 5.527733 4.567472 4.778205 4.665205
7222 5.768466 4.909870 5.527767 4.567494 4.778209 4.665226
7223 5.768724 4.909888 5.527796 4.567517 4.778212 4.665246
7224 5.768991 4.909909 5.527824 4.567561 4.778214 4.665266
7225 5.769691 4.909929 5.527861 4.567593 4.778217 4.665288
7226 5.769960 4.909942 5.527893 4.567626 4.778220 4.665314
7227 5.770617 4.909956 5.527928 4.567658 4.778223 4.665330
7228 5.770890 4.909969 5.527963 4.567692 4.778224 4.665338
7229 5.771149 4.909980 5.528001 4.567725 4.778227 4.665345
7230 5.771423 4.909983 5.528032 4.567758 4.778230 4.665351
7231 5.771681 4.909991 5.528063 4.567787 4.778232 4.665358
7232 5.771951 4.909989 5.528092 4.567817 4.778236 4.665362
7233 5.772221 4.909991 5.528124 4.567846 4.778240 4.665361
7234 5.772487 4.909991 5.528155 4.567877 4.778244 4.665359
7235 5.772748 4.909993 5.528183 4.567906 4.778246 4.665360
7236 5.773017 4.909995 5.528212 4.567936 4.778246 4.665362
7237 5.773277 4.909997 5.528240 4.567977 4.778241 4.665363
7238 5.773535 4.909999 5.528269 4.568020 4.778236 4.665365
7239 5.773814 4.910003 5.528297 4.568050 4.778230 4.665365
7240 5.774077 4.910006 5.528329 4.568080 4.778225 4.665366
7241 5.774339 4.910010 5.528357 4.568112 4.778220 4.665365
7242 5.774604 4.910012 5.528384 4.568144 4.778214 4.665363
7243 5.774868 4.910016 5.528409 4.568177 4.778207 4.665363
7244 5.775129 4.910020 5.528433 4.568210 4.778200 4.665362
7245 5.775402 4.910023 5.528458 4.568245 4.778193 4.665363
7246 5.775662 4.910026 5.528486 4.568276 4.778187 4.665364
7247 5.776260 4.910031 5.528512 4.568309 4.778182 4.665364
7248 5.776519 4.910039 5.528540 4.560014 4.778175 4.665367
7249 5.776790 4.910048 5.526694 4.560034 4.778172 4.665373
7250 5.777052 4.910059 5.526713 4.560053 4.778168 4.665380
7251 5.776987 4.910070 5.526734 4.560060 4.778166 4.666204
7252 5.777256 4.910081 5.526753 4.560071 4.778164 4.666210
7253 5.777519 4.910094 5.526772 4.560081 4.778160 4.666215
7254 5.777780 4.910098 5.526793 4.560094 4.778158 4.666223
7255 5.778047 4.910100 5.526814 4.560105 4.778157 4.666229
7256 5.778313 4.910102 5.526834 4.560117 4.778157 4.666235
7257 5.778572 4.910100 5.526852 4.560127 4.778158 4.666244
7258 5.778841 4.910098 5.526871 4.560138 4.778160 4.666253
7259 5.779101 4.910096 5.526892 4.560148 4.778165 4.666267
7260 5.779367 4.910093 5.526911 4.560160 4.778169 4.666275
7261 5.779962 4.910090 5.526931 4.560165 4.778175 4.666284
7262 5.780229 4.910089 5.526951 4.560177 4.778183 4.666291
7263 5.780494 4.910086 5.526969 4.560190 4.778182 4.666300
7264 5.780761 4.910082 5.526989 4.560201 4.778183 4.666307
7265 5.780678 4.910078 5.527008 4.560213 4.778184 4.666314
7266 5.780942 4.910074 5.527028 4.560225 4.778184 4.666323
7267 5.781203 4.910071 5.527046 4.560236 4.778185 4.666330
7268 5.781473 4.910072 5.527065 4.560246 4.778184 4.666339
7269 5.781739 4.910072 5.527082 4.560258 4.778184 4.666346
7270 5.782004 4.910072 5.527101 4.560269 4.778183 4.666356
7271 5.782267 4.910073 5.527120 4.560283 4.778185 4.666369
7272 5.782533 4.910075 5.527142 4.560298 4.778187 4.666384
7273 5.782797 4.910076 5.527164 4.560313 4.778190 4.666399
7274 5.783062 4.910079 5.527190 4.560328 4.778190 4.666412
7275 5.783328 4.910083 5.527214 4.560340 4.778190 4.666423
7276 5.783588 4.910086 5.527240 4.560352 4.778189 4.666434
7277 5.783851 4.910090 5.527271 4.560362 4.759873 4.666444
7278 5.784112 4.910092 5.527299 4.560374 4.759862 4.666453
7279 5.783881 4.910097 5.527330 4.560387 4.759854 4.666462
7280 5.784142 4.910099 5.527360 4.560400 4.759841 4.666476
7281 5.784401 4.910103 5.527390 4.560415 4.759829 4.666490
7282 5.784667 4.910108 5.527420 4.560435 4.759816 4.666504
7283 5.784375 4.910112 5.527454 4.560458 4.759803 4.666518
7284 5.784643 4.910119 5.527487 4.560472 4.778084 4.666533
7285 5.784257 4.910129 5.527516 4.560484 4.778070 4.666548
7286 5.784513 4.910139 5.527545 4.560502 4.778057 4.666563
7287 5.784081 4.910152 5.527576 4.560519 4.778044 4.666578
7288 5.784336 4.910167 5.527604 4.560529 4.778030 4.666593
7289 5.784602 4.910180 5.527632 4.560544 4.778018 4.666608
7290 5.784862 4.910194 5.527663 4.560556 4.778005 4.666623
7291 5.785117 4.910208 5.527689 4.560572 4.777992 4.666629
7292 5.785379 4.910216 5.527717 4.560575 4.777978 4.666636
7293 5.785643 4.910224 5.527743 4.560570 4.777965 4.666643
7294 5.785900 4.910232 5.527771 4.560567 4.777951 4.666651
7295 5.786156 4.910237 5.527800 4.560568 4.777939 4.666659
7296 5.786414 4.910241 5.527826 4.560571 4.777927 4.666669
7297 5.786672 4.910238 5.527852 4.560576 4.777914 4.666676
7298 5.786927 4.910237 5.527880 4.560580 4.777904 4.666685
7299 5.787189 4.910233 5.527899 4.560585 4.777894 4.666696
7300 5.787446 4.910231 5.527916 4.560592 4.777884 4.666706
7301 5.787705 4.910227 5.527935 4.560595 4.777874 4.666718
7302 5.787957 4.910223 5.527954 4.560602 4.777866 4.666729
7303 5.788212 4.910219 5.527971 4.560606 4.777856 4.666741
7304 5.788473 4.910213 5.527988 4.560612 4.777847 4.666754
7305 5.788720 4.910204 5.528007 4.560617 4.777837 4.666761
7306 5.788977 4.910196 5.528023 4.560620 4.777828 4.666769
7307 5.789230 4.910187 5.528039 4.560625 4.777822 4.666776
7308 5.789481 4.910181 5.528057 4.560629 4.777816 4.666785
7309 5.789736 4.910172 5.528075 4.560632 4.777810 4.666794
7310 5.789989 4.910165 5.528092 4.560630 4.777802 4.666800
7311 5.790236 4.910156 5.528112 4.560629 4.777796 4.666805
7312 5.790488 4.910148 5.528133 4.560627 4.777791 4.666813
7313 5.790005 4.910139 5.528157 4.560626 4.777788 4.666821
7314 5.790250 4.910134 5.528179 4.560624 4.777779 4.666821
7315 5.790507 4.910127 5.528202 4.560627 4.777770 4.666821
7316 5.790756 4.910123 5.528225 4.560629 4.777761 4.666819
7317 5.791002 4.910116 5.528248 4.560629 4.777752 4.666818
7318 5.791251 4.910110 5.528275 4.560630 4.777743 4.666817
7319 5.791495 4.910107 5.528294 4.560630 4.777737 4.666815
7320 5.791747 4.910103 5.528315 4.560629 4.777729 4.666815
7321 5.791995 4.910094 5.528342 4.560630 4.777723 4.666813
7322 5.792248 4.910079 5.528369 4.560632 4.777715 4.666812
7323 5.791719 4.910065 5.528397 4.560633 4.777709 4.666811
7324 5.791961 4.910055 5.528424 4.560636 4.777705 4.666812
7325 5.792207 4.910041 5.528454 4.560634 4.777702 4.666811
7326 5.792453 4.910028 5.528483 4.560632 4.777699 4.666809
7327 5.791907 4.910015 5.528512 4.560630 4.777699 4.666808
7328 5.792143 4.910002 5.528543 4.560627 4.777696 4.666810
7329 5.791607 4.909990 5.528575 4.560632 4.777696 4.666809
7330 5.791849 4.909980 5.528604 4.560638 4.777695 4.666811
7331 5.792090 4.909972 5.528633 4.560638 4.777694 4.666811
7332 5.792334 4.909963 5.528661 4.560641 4.777691 4.666812
7333 5.792578 4.909956 5.528689 4.560639 4.777690 4.666816
7334 5.792818 4.909948 5.528716 4.560640 4.777690 4.666819
7335 5.793060 4.909940 5.528744 4.560638 4.777688 4.666821
7336 5.793295 4.909931 5.528772 4.560638 4.777685 4.666831
7337 5.793533 4.909924 5.528799 4.560640 4.777684 4.666843
7338 5.793771 4.909917 5.528828 4.560641 4.777682 4.666848
7339 5.793213 4.909909 5.528855 4.560643 4.777678 4.666854
7340 5.793442 4.909903 5.528883 4.560645 4.777678 4.666860
7341 5.792860 4.909895 5.528912 4.560648 4.777680 4.666868
7342 5.793092 4.909889 5.528943 4.560650 4.777686 4.666877
7343 5.793327 4.909882 5.528971 4.560653 4.777693 4.666885
7344 5.793565 4.909873 5.529001 4.560657 4.777699 4.666894
7345 5.793793 4.909864 5.529028 4.560660 4.777708 4.666903
7346 5.794035 4.909855 5.529058 4.560664 4.777716 4.666910
7347 5.793379 4.909846 5.529087 4.560670 4.777724 4.666917
7348 5.793609 4.909836 5.529117 4.560674 4.777732 4.666926
7349 5.793847 4.909825 5.529149 4.560679 4.777744 4.666936
7350 5.794079 4.909817 5.529182 4.560685 4.777749 4.666944
7351 5.794302 4.909808 5.529214 4.560693 4.777755 4.666957
7352 5.794533 4.909805 5.529251 4.560706 4.777762 4.666969
7353 5.794768 4.909801 5.529283 4.560720 4.777768 4.666977
7354 5.794995 4.909799 5.529316 4.560722 4.777769 4.666999
7355 5.795219 4.909797 5.529350 4.560719 4.777769 4.667021
7356 5.795455 4.909792 5.529382 4.560720 4.777771 4.667043
7357 5.795683 4.909789 5.529416 4.560720 4.777771 4.667064
7358 5.795914 4.909788 5.529451 4.560722 4.777773 4.667086
7359 5.797022 4.909783 5.529483 4.560727 4.777775 4.667110
7360 5.797256 4.909780 5.529518 4.560730 4.777779 4.667139
7361 5.798298 4.909776 5.529551 4.560732 4.777779 4.667152
7362 5.798530 4.909772 5.529581 4.560733 4.777779 4.667169
7363 5.798756 4.909769 5.529611 4.560738 4.777779 4.667188
7364 5.798985 4.909765 5.529630 4.560741 4.777777 4.667207
7365 5.799211 4.909762 5.529652 4.560744 4.777774 4.667222
7366 5.799442 4.909761 5.529673 4.560749 4.777773 4.667233
7367 5.799666 4.909758 5.529693 4.560756 4.777772 4.667245
7368 5.799897 4.909756 5.529713 4.560761 4.777772 4.667262
7369 5.800122 4.909754 5.529733 4.560763 4.777771 4.667277
7370 5.800344 4.909751 5.529753 4.560755 4.777773 4.667293
7371 5.801378 4.909750 5.529774 4.560745 4.777773 4.667305
7372 5.801606 4.909748 5.529797 4.560736 4.777774 4.667320
7373 5.802606 4.909746 5.529821 4.560726 4.777776 4.667336
7374 5.802838 4.909748 5.529848 4.560718 4.777779 4.667356
7375 5.803859 4.909748 5.529876 4.560710 4.777783 4.667373
7376 5.804089 4.909747 5.529902 4.560701 4.777787 4.667384
7377 5.805077 4.909744 5.529930 4.560692 4.777791 4.667390
7378 5.805304 4.909743 5.529957 4.560685 4.777794 4.667395
7379 5.806268 4.909745 5.529984 4.560673 4.777801 4.667401
7380 5.806493 4.909744 5.530013 4.560660 4.777804 4.667408
7381 5.807409 4.909744 5.530039 4.560648 4.777808 4.667413
7382 5.807644 4.909744 5.530066 4.560638 4.777813 4.667418
7383 5.807876 4.909744 5.530095 4.560624 4.777820 4.667434
7384 5.808096 4.909745 5.530124 4.560612 4.777823 4.667451
7385 5.808957 4.909744 5.530153 4.560601 4.777829 4.667461
7386 5.809185 4.909746 5.530180 4.560590 4.777834 4.667471
7387 5.809963 4.909746 5.530211 4.560579 4.777841 4.667479
7388 5.810187 4.909749 5.530235 4.560567 4.777845 4.667489
7389 5.810418 4.909749 5.530261 4.560555 4.777851 4.667497
7390 5.810644 4.909750 5.530285 4.560544 4.777857 4.667510
7391 5.810870 4.909752 5.530312 4.560534 4.777859 4.667523
7392 5.811097 4.909755 5.530337 4.560523 4.777864 4.667540
7393 5.811823 4.909760 5.530364 4.560512 4.777868 4.667559
7394 5.812054 4.909764 5.530386 4.560502 4.777876 4.667578
7395 5.812623 4.909768 5.530409 4.560494 4.777885 4.667593
7396 5.812848 4.909769 5.530430 4.560485 4.777891 4.667611
7397 5.813083 4.909770 5.530455 4.560476 4.777899 4.667632
7398 5.813317 4.909775 5.530476 4.560469 4.777905 4.667652
7399 5.813802 4.909779 5.530499 4.560459 4.777909 4.667662
7400 5.814027 4.909782 5.530520 4.560451 4.777917 4.667674
7401 5.814262 4.909783 5.530545 4.560443 4.777925 4.667685
7402 5.814483 4.909787 5.530567 4.560432 4.777935 4.667698
7403 5.814713 4.909789 5.530590 4.560421 4.777944 4.667710
7404 5.814934 4.909791 5.530607 4.560411 4.777954 4.667721
7405 5.815164 4.909793 5.530630 4.560399 4.777962 4.667733
7406 5.815391 4.909796 5.530653 4.560385 4.777971 4.667743
7407 5.815615 4.909798 5.530676 4.560373 4.777979 4.667753
7408 5.815842 4.909802 5.530702 4.560364 4.777987 4.667765
7409 5.816127 4.909804 5.530724 4.560357 4.777997 4.667778
7410 5.816350 4.909808 5.530747 4.560350 4.778008 4.667788
7411 5.816584 4.909811 5.530772 4.560344 4.778015 4.667801
7412 5.816812 4.909814 5.530795 4.560337 4.778024 4.667814
7413 5.817039 4.909816 5.530819 4.560331 4.778033 4.667825
7414 5.817275 4.909819 5.530844 4.560325 4.778037 4.667839
7415 5.817498 4.909822 5.530867 4.560320 4.778039 4.667841
7416 5.817723 4.909826 5.530891 4.560318 4.778043 4.667843
7417 5.817955 4.909834 5.530915 4.560317 4.778042 4.667847
7418 5.818180 4.909840 5.530941 4.560317 4.778040 4.667851
7419 5.818417 4.909848 5.530962 4.560315 4.778042 4.667856
7420 5.818643 4.909855 5.530988 4.560314 4.759887 4.667861
7421 5.818877 4.909863 5.531004 4.560311 4.759883 4.667866
7422 5.819108 4.909872 5.531023 4.560309 4.759877 4.667870
7423 5.819343 4.909879 5.531043 4.560306 4.759870 4.667875
7424 5.819571 4.909886 5.531062 4.560304 4.759865 4.667881
7425 5.819809 4.909894 5.531085 4.560303 4.759859 4.667885
7426 5.820046 4.909904 5.531102 4.560302 4.759855 4.667892
7427 5.820275 4.909915 5.531124 4.560301 4.759845 4.667901
7428 5.820517 4.909925 5.531147 4.560301 4.759835 4.667908
7429 5.820752 4.909935 5.531166 4.560300 4.759824 4.667917
7430 5.820983 4.909945 5.531185 4.560298 4.759814 4.667928
7431 5.821226 4.909961 5.531205 4.560297 4.759805 4.667936
7432 5.821455 4.909969 5.531226 4.560298 4.759794 4.667945
7433 5.821697 4.909975 5.531246 4.560296 4.759783 4.667954
7434 5.821929 4.909984 5.531267 4.560301 4.759775 4.667963
7435 5.822167 4.909989 5.531290 4.560300 4.759772 4.667972
7436 5.822397 4.909993 5.531310 4.560297 4.759769 4.667979
7437 5.822627 4.909998 5.531326 4.560293 4.759764 4.667991
7438 5.822870 4.910001 5.531340 4.560288 4.759760 4.668009
7439 5.823103 4.910006 5.531356 4.560285 4.759757 4.668029
7440 5.823334 4.910011 5.531374 4.560281 4.759753 4.668046
7441 5.823564 4.910013 5.531386 4.560277 4.759750 4.668062
