5229 4.935190 4.954981 5.690611 4.927739 4.912114 5.077629
5230 4.935185 4.954983 5.690602 4.927733 4.912134 5.077624
5231 4.935177 4.954989 5.690591 4.927725 4.912159 5.077619
5232 4.935170 4.954997 5.690579 4.927721 4.912174 5.077614
5233 4.935158 4.955005 5.690566 4.927717 4.912189 5.077608
5234 4.935148 4.955011 5.690550 4.927713 4.912202 5.077604
5235 4.935139 4.955020 5.690536 4.927709 4.912218 5.077599
5236 4.935132 4.955024 5.690518 4.927704 4.912232 5.077596
5237 4.935124 4.955030 5.690504 4.927702 4.912248 5.077590
5238 4.935118 4.955035 5.690486 4.927701 4.912266 5.077589
5239 4.935111 4.955041 5.690473 4.927699 4.912284 5.071701
5240 4.935104 4.955046 5.690456 4.927686 4.912303 5.071689
5241 4.935099 4.955053 5.690440 4.927675 4.912320 5.071677
5242 4.935094 4.955059 5.690425 4.927665 4.912338 5.071664
5243 4.935088 4.955058 5.690411 4.927655 4.912346 5.071653
5244 4.935082 4.955061 5.690399 4.927645 4.912355 5.071642
5245 4.935078 4.955060 5.690386 4.927633 4.912364 5.071632
5246 4.935074 4.955060 5.690375 4.927623 4.912374 5.071623
5247 4.935071 4.955062 5.690362 4.927613 4.912387 5.071617
5248 4.935072 4.955063 5.690349 4.927603 4.912412 5.071612
5249 4.935071 4.955063 5.690337 4.927592 4.912441 5.071610
5250 4.935071 4.955065 5.690324 4.927585 4.912470 5.071607
5251 4.935072 4.955066 5.690311 4.927576 4.912498 5.071603
5252 4.935072 4.955069 5.690300 4.927567 4.912526 5.071600
5253 4.935075 4.955070 5.690292 4.927549 4.912557 5.071599
5254 4.935074 4.955074 5.690281 4.927532 4.912587 5.071597
5255 4.935071 4.955075 5.690271 4.927516 4.912616 5.071595
5256 4.935068 4.955078 5.690264 4.927499 4.912644 5.071594
5257 4.935064 4.955080 5.690254 4.927481 4.912677 5.071594
5258 4.935060 4.955086 5.697067 4.927464 4.912710 5.071593
5259 4.935056 4.955090 5.697056 4.927446 4.912743 5.071593
5260 4.935052 4.955095 5.697046 4.927430 4.912778 5.071592
5261 4.935050 4.955102 5.697036 4.927414 4.912815 5.071590
5262 4.935050 4.955109 5.700222 4.927402 4.912851 5.071591
5263 4.935051 4.955115 5.700213 4.927388 4.912887 5.071591
5264 4.935050 4.955122 5.700205 4.927373 4.912923 5.071591
5265 4.935051 4.955129 5.700192 4.927357 4.912960 5.071587
5266 4.935052 4.955133 5.700184 4.927344 4.912994 5.071584
5267 4.935056 4.966743 5.700175 4.927334 4.913028 5.071581
5268 4.935062 4.966751 5.700166 4.927323 4.913064 5.071579
5269 4.935067 4.966757 5.700155 4.927311 4.913099 5.071577
5270 4.935075 4.966765 5.700146 4.927298 4.913127 5.071574
5271 4.935088 4.966772 5.696922 4.927286 4.904943 5.071572
5272 4.935102 4.966780 5.696908 4.927272 4.904959 5.071569
5273 4.935117 4.966781 5.696896 4.927260 4.904965 5.071567
5274 4.935133 4.966780 5.696883 4.927247 4.904968 5.071565
5275 4.935148 4.966784 5.696868 4.927235 4.904971 5.071564
5276 4.935165 4.966786 5.696856 4.927224 4.904974 5.071562
5277 4.935191 4.966789 5.696840 4.927217 4.904979 5.071561
5278 4.935216 4.966793 5.696826 4.927208 4.904984 5.071558
5279 4.935243 4.966795 5.696811 4.927199 4.904989 5.071558
5280 4.935268 4.966799 5.696798 4.927192 4.904994 5.071552
5281 4.935299 4.966803 5.696782 4.927185 4.904998 5.071546
5282 4.935327 4.966807 5.696773 4.927179 4.905001 5.071543
5283 4.935353 4.966811 5.696764 4.927174 4.905004 5.071541
5284 4.935380 4.966815 5.696755 4.927168 4.905007 5.071542
5285 4.935410 4.966823 5.696745 4.927164 4.905000 5.071543
5286 4.935438 4.966829 5.696736 4.927158 4.904994 5.071545
5287 4.935468 4.955232 5.696727 4.927157 4.904988 5.071545
5288 4.935498 4.955235 5.696719 4.927152 4.904981 5.071549
5289 4.930321 4.955238 5.696709 4.927146 4.904986 5.071544
5290 4.930338 4.955238 5.696699 4.927141 4.904990 5.071542
5291 4.930354 4.955237 5.696691 4.927128 4.904997 5.071540
5292 4.930374 4.955239 5.696682 4.927117 4.905002 5.071540
5293 4.930390 4.955245 5.696675 4.927106 4.905012 5.071533
5294 4.930405 4.955251 5.696665 4.927095 4.905017 5.071527
5295 4.930412 4.955249 5.696660 4.927086 4.905023 5.071520
5296 4.930418 4.955247 5.696650 4.927075 4.905032 5.071511
5297 4.930425 4.955245 5.696644 4.927069 4.905038 5.071505
5298 4.930434 4.955245 5.696638 4.927063 4.905048 5.071497
5299 4.930446 4.955246 5.696633 4.927055 4.905059 5.071490
5300 4.930455 4.955247 5.696630 4.927051 4.905058 5.071484
5301 4.930463 4.955248 5.696631 4.927042 4.905053 5.071478
5302 4.930473 4.955244 5.696628 4.927037 4.905046 5.071473
5303 4.930478 4.955239 5.696627 4.927031 4.905041 5.071467
5304 4.930483 4.955236 5.696629 4.927019 4.905036 5.071458
5305 4.930489 4.955232 5.696631 4.927007 4.905032 5.071453
5306 4.930488 4.955227 5.696630 4.926997 4.905026 5.071444
5307 4.930490 4.955223 5.696626 4.926987 4.905023 5.071435
5308 4.922553 4.955220 5.696626 4.926976 4.905018 5.071427
5309 4.922544 4.955216 5.696628 4.926968 4.905013 5.071418
5310 4.922531 4.955213 5.696628 4.926960 4.905007 5.071411
5311 4.922514 4.955212 5.696630 4.926950 4.905003 5.071403
5312 4.922500 4.955208 5.696631 4.926936 4.904999 5.071397
5313 4.922483 4.955206 5.696637 4.926922 4.904995 5.071390
5314 4.922465 4.955202 5.696639 4.926907 4.904994 5.071382
5315 4.922450 4.955197 5.696640 4.926896 4.904992 5.071375
5316 4.922434 4.955192 5.696640 4.926885 4.904989 5.071372
5317 4.922420 4.955186 5.696640 4.926877 4.904987 5.071366
5318 4.922407 4.955176 5.696638 4.926864 4.904985 5.071362
5319 4.922393 4.955165 5.696639 4.926854 4.904982 5.071356
5320 4.922380 4.955155 5.696636 4.926843 4.904980 5.071350
5321 4.922364 4.955146 5.696637 4.926833 4.904979 5.071342
5322 4.922352 4.955132 5.696638 4.943566 4.904977 5.071337
5323 4.922338 4.955117 5.696641 4.943556 4.904976 5.071331
5324 4.922326 4.955103 5.696647 4.943543 4.904973 5.071324
5325 4.922313 4.955089 5.696650 4.943537 4.904973 5.071318
5326 4.922302 4.955074 5.696654 4.943531 4.904973 5.071311
5327 4.922289 4.955060 5.696659 4.943527 4.904967 5.071306
5328 4.922282 4.955047 5.696662 4.943524 4.904962 5.071300
5329 4.922274 4.955031 5.696667 4.943518 4.904956 5.071294
5330 4.922265 4.955016 5.696675 4.943512 4.904955 5.071288
5331 4.922257 4.955002 5.696680 4.943509 4.904954 5.071278
5332 4.922251 4.954988 5.696688 4.943503 4.904956 5.071269
5333 4.922244 4.954973 5.696695 4.943501 4.904959 5.071258
5334 4.922236 4.954960 5.696695 4.943499 4.904958 5.071249
5335 4.922231 4.954955 5.696696 4.943496 4.904958 5.071239
5336 4.922221 4.954947 5.696697 4.943494 4.904956 5.071229
5337 4.922209 4.954939 5.696693 4.943495 4.904955 5.071221
5338 4.922195 4.954933 5.696683 4.943497 4.913069 5.071211
5339 4.922183 4.954926 5.696675 4.943496 4.913067 5.071200
5340 4.922170 4.954924 5.696660 4.943499 4.913066 5.071191
5341 4.922161 4.954922 5.696645 4.943501 4.913064 5.071182
5342 4.922152 4.954923 5.696630 4.943503 4.913063 5.071172
5343 4.922144 4.954923 5.696622 4.943504 4.913060 5.071164
5344 4.922136 4.954922 5.696610 4.943503 4.913058 5.071157
5345 4.922131 4.954923 5.696602 4.943502 4.913055 5.071151
5346 4.922127 4.954926 5.696592 4.943501 4.913054 5.071141
5347 4.922121 4.954931 5.696582 4.943501 4.913054 5.071134
5348 4.922116 4.954938 5.696573 4.943502 4.913054 5.071126
5349 4.922112 4.954943 5.696560 4.943509 4.913054 5.071118
5350 4.922106 4.966426 5.696547 4.943516 4.913056 5.071111
5351 4.922106 4.966428 5.696535 4.943522 4.913056 5.071102
5352 4.922109 4.966431 5.696522 4.943527 4.913058 5.071094
5353 4.922112 4.966435 5.696510 4.943531 4.913058 5.071088
5354 4.922113 4.966440 5.699665 4.943537 4.913060 5.071079
5355 4.922114 4.966444 5.699654 4.943539 4.913060 5.071071
5356 4.922116 4.966449 5.699644 4.943542 4.913059 5.076828
5357 4.922118 4.966456 5.699633 4.943546 4.913059 5.076822
5358 4.922119 4.966460 5.699622 4.943551 4.913061 5.076823
5359 4.922122 4.966475 5.699613 4.943558 4.913064 5.076826
5360 4.922125 4.966490 5.699600 4.943566 4.913066 5.076827
5361 4.922124 4.966504 5.699589 4.943575 4.913070 5.076829
5362 4.922128 4.966520 5.699576 4.943585 4.913074 5.076834
5363 4.922131 4.966534 5.699565 4.943595 4.913081 5.076838
5364 4.922134 4.966548 5.699556 4.943605 4.913087 5.079177
5365 4.922137 4.966561 5.699547 4.943615 4.913094 5.079185
5366 4.922140 4.966570 5.699537 4.943625 4.913101 5.079191
5367 4.922147 4.966582 5.699529 4.943635 4.913109 5.079204
5368 4.922155 4.966595 5.699516 4.943647 4.913110 5.079214
5369 4.922155 4.966616 5.699504 4.943664 4.913110 5.079223
5370 4.922152 4.966638 5.699492 4.943681 4.913110 5.079243
5371 4.922152 4.966659 5.699481 4.943700 4.913112 5.079260
5372 4.922146 4.966669 5.699467 4.943722 4.913112 5.079280
5373 4.922135 4.966680 5.699454 4.943734 4.913116 5.079299
5374 4.922123 4.966689 5.699441 4.943744 4.913116 5.079319
5375 4.922114 4.966693 5.699429 4.943758 4.913118 5.079339
5376 4.922102 4.966702 5.699413 4.943769 4.913123 5.079360
5377 4.922091 4.966711 5.699399 4.943783 4.913131 5.079379
5378 4.922080 4.966718 5.699388 4.943796 4.913150 5.079401
5379 4.922072 4.966727 5.699374 4.943810 4.913167 5.079423
5380 4.922061 4.966740 5.699359 4.943823 4.913180 5.079447
5381 4.922055 4.966752 5.699342 4.943832 4.913192 5.079473
5382 4.922047 4.966767 5.699332 4.943842 4.913206 5.079500
5383 4.922033 4.966782 5.699317 4.943853 4.913211 5.077147
5384 4.922021 4.966794 5.699304 4.943865 4.913217 5.077162
5385 4.922010 4.966809 5.699290 4.943872 4.913228 5.077172
5386 4.922000 4.966824 5.699276 4.943882 4.913239 5.077174
5387 4.921984 4.966837 5.699262 4.943888 4.913250 5.077181
5388 4.921966 4.966849 5.699247 4.943896 4.913257 5.077188
5389 4.921951 4.966864 5.699235 4.943894 4.913264 5.077194
5390 4.921935 4.966878 5.699221 4.943893 4.913269 5.077202
5391 4.921917 4.966893 5.699207 4.943893 4.913278 5.077211
5392 4.921903 4.966908 5.699192 4.943894 4.913285 5.077220
5393 4.921888 4.966923 5.699178 4.943887 4.913292 5.077232
5394 4.921871 4.966938 5.699166 4.943878 4.913306 5.077245
5395 4.921854 4.966957 5.699152 4.943868 4.913318 5.077256
5396 4.921843 4.966972 5.699141 4.943860 4.913331 5.077265
5397 4.921832 4.966991 5.699127 4.943851 4.913344 5.077278
5398 4.921821 4.967008 5.699116 4.943844 4.913360 5.077290
5399 4.921810 4.967025 5.699101 4.943837 4.913375 5.077302
5400 4.921800 4.967031 5.699089 4.943829 4.913393 5.077314
5401 4.921791 4.967036 5.699077 4.943831 4.913404 5.077326
5402 4.921779 4.967041 5.699065 4.943835 4.913416 5.077337
5403 4.921767 4.967048 5.699055 4.943838 4.913430 5.077340
5404 4.921755 4.967057 5.699043 4.943842 4.913447 5.077346
5405 4.921744 4.967059 5.699033 4.943848 4.913466 5.077351
5406 4.921732 4.967062 5.699022 4.943841 4.913483 5.077361
5407 4.921721 4.967057 5.699009 4.943837 4.913493 5.071556
5408 4.921709 4.967054 5.698999 4.943831 4.913499 5.071556
5409 4.921695 4.967050 5.698988 4.943826 4.913504 5.071555
5410 4.921683 4.967047 5.698975 4.943820 4.913511 5.071560
5411 4.921673 4.967044 5.698965 4.943813 4.913518 5.071562
5412 4.921662 4.967041 5.698954 4.943806 4.913518 5.071564
5413 4.921652 4.967038 5.698943 4.943799 4.913521 5.071568
5414 4.921640 4.967037 5.698931 4.943793 4.913520 5.071569
5415 4.921629 4.967033 5.698918 4.943787 4.913517 5.071570
5416 4.921619 4.967035 5.698907 4.943783 4.913517 5.071572
5417 4.921606 4.967036 5.698895 4.943780 4.913519 5.071573
5418 4.921596 4.967042 5.698884 4.943780 4.913521 5.071571
5419 4.921587 4.967043 5.698872 4.943780 4.913524 5.071574
5420 4.921574 4.967045 5.698859 4.943781 4.913527 5.071577
5421 4.921566 4.967042 5.698847 4.943782 4.913525 5.071583
5422 4.921556 4.967042 5.698833 4.943784 4.913522 5.071587
5423 4.921549 4.967037 5.698820 4.943781 4.913516 5.071592
5424 4.921540 4.967037 5.698807 4.943778 4.913514 5.071595
5425 4.921534 4.967033 5.698793 4.943775 4.913516 5.071599
5426 4.921525 4.967031 5.698778 4.943773 4.913516 5.071603
5427 4.921517 4.967031 5.698768 4.943775 4.913515 5.071610
5428 4.921508 4.967030 5.698756 4.943774 4.913517 5.071617
5429 4.921502 4.967030 5.698741 4.943773 4.913520 5.071623
5430 4.921496 4.967029 5.698730 4.943767 4.913524 5.071631
5431 4.921490 4.967028 5.698717 4.943761 4.913527 5.071639
5432 4.921483 4.967027 5.698705 4.943754 4.913532 5.071648
5433 4.921471 4.967026 5.698692 4.943747 4.913527 5.071657
5434 4.921462 4.967026 5.698678 4.943741 4.913522 5.071662
5435 4.921450 4.967027 5.698666 4.943731 4.913520 5.071667
5436 4.921438 4.967030 5.698651 4.943720 4.913517 5.071672
5437 4.921426 4.967031 5.698639 4.943710 4.913513 5.071678
5438 4.921415 4.967035 5.698630 4.943699 4.913510 5.071683
5439 4.921408 4.967038 5.698620 4.943688 4.913505 5.071691
5440 4.921399 4.967037 5.698610 4.943679 4.913502 5.071698
5441 4.921392 4.967037 5.698595 4.943669 4.913498 5.071707
5442 4.921388 4.967036 5.698584 4.943659 4.913495 5.061931
5443 4.921388 4.967038 5.698569 4.943647 4.913490 5.061930
5444 4.921387 4.967039 5.698557 4.943639 4.913489 5.061929
5445 4.921388 4.967043 5.698544 4.943628 4.913494 5.061925
5446 4.921389 4.967047 5.698529 4.943619 4.913499 5.061924
5447 4.921390 4.967052 5.698517 4.943608 4.913495 5.061924
5448 4.921390 4.967055 5.698502 4.943599 4.913488 5.061923
5449 4.921389 4.967050 5.698487 4.943590 4.913484 5.061926
5450 4.921389 4.967045 5.698474 4.943578 4.913480 5.061925
5451 4.921380 4.967040 5.698460 4.943569 4.913476 5.061926
5452 4.921371 4.967034 5.698447 4.943559 4.913473 5.061928
5453 4.921361 4.967029 5.698434 4.943547 4.913470 5.061927
5454 4.921353 4.967024 5.698423 4.943536 4.913469 5.061931
5455 4.921344 4.967021 5.698410 4.943525 4.913468 5.061935
5456 4.921337 4.967016 5.698396 4.943516 4.913465 5.061939
5457 4.921330 4.967013 5.698382 4.943508 4.913465 5.061940
5458 4.921324 4.967013 5.698369 4.943499 4.913461 5.061944
5459 4.921318 4.967014 5.698358 4.943489 4.913459 5.061950
5460 4.921311 4.967010 5.698344 4.943475 4.913458 5.061953
5461 4.921303 4.967010 5.698333 4.943467 4.913453 5.061957
5462 4.921297 4.967010 5.698321 4.943459 4.913449 5.061960
5463 4.921288 4.967008 5.698308 4.943453 4.913446 5.061965
5464 4.921284 4.967008 5.698298 4.943449 4.913442 5.061972
5465 4.921276 4.967007 5.698285 4.943444 4.913440 5.061976
5466 4.921271 4.967007 5.698275 4.943442 4.913435 5.061983
5467 4.921267 4.967007 5.698264 4.943439 4.913425 5.061989
5468 4.921264 4.966997 5.698254 4.943434 4.913413 5.061988
5469 4.921268 4.966986 5.698243 4.943426 4.913404 5.061989
5470 4.921264 4.966976 5.698233 4.943417 4.913394 5.061988
5471 4.921261 4.966966 5.698223 4.943407 4.913385 5.061983
5472 4.921257 4.966956 5.698211 4.943397 4.913375 5.061974
5473 4.921255 4.966947 5.698201 4.943384 4.913366 5.061963
5474 4.921255 4.966937 5.698191 4.943371 4.913356 5.061953
5475 4.921250 4.966926 5.698180 4.943360 4.913346 5.061948
5476 4.921248 4.966916 5.698167 4.943351 4.913337 5.071663
5477 4.921245 4.966906 5.698156 4.943340 4.913327 5.071656
5478 4.921242 4.966899 5.698147 4.943328 4.913318 5.071647
5479 4.921239 4.966897 5.698132 4.943317 4.913310 5.071639
5480 4.921237 4.966893 5.698119 4.943302 4.913302 5.071632
5481 4.921228 4.966890 5.698107 4.943293 4.913294 5.071628
5482 4.921219 4.966887 5.698093 4.943281 4.913284 5.071625
5483 4.921211 4.966883 5.698083 4.943273 4.913280 5.071623
5484 4.921205 4.966881 5.698069 4.943262 4.913269 5.071620
5485 4.921196 4.966872 5.698055 4.943253 4.913259 5.071618
5486 4.921188 4.966865 5.698044 4.943245 4.913249 5.071615
5487 4.921179 4.966856 5.698030 4.943238 4.913240 5.071612
5488 4.921172 4.966850 5.698018 4.943233 4.913231 5.071611
5489 4.921163 4.966842 5.698006 4.943227 4.913224 5.071611
5490 4.921160 4.966838 5.697993 4.943220 4.913216 5.071610
5491 4.921155 4.966831 5.697981 4.943211 4.913207 5.071611
5492 4.921151 4.966826 5.697971 4.943203 4.913202 5.071611
5493 4.921147 4.966821 5.697958 4.943195 4.913195 5.071615
5494 4.921139 4.966815 5.697946 4.943189 4.913191 5.071614
5495 4.921133 4.966813 5.697934 4.943182 4.913187 5.071615
5496 4.921128 4.966812 5.697925 4.943178 4.913181 5.071609
5497 4.921120 4.966812 5.697910 4.943173 4.913180 5.071605
5498 4.921113 4.966815 5.697895 4.943168 4.913179 5.071600
5499 4.921108 4.966817 5.697880 4.943162 4.913179 5.071589
5500 4.921101 4.966820 5.697863 4.943158 4.913182 5.071577
5501 4.921095 4.966819 5.697850 4.943149 4.913184 5.071567
5502 4.921088 4.966815 5.697835 4.943146 4.913187 5.071555
5503 4.921087 4.966815 5.697823 4.943140 4.913192 5.071546
5504 4.921085 4.966815 5.697810 4.943136 4.913199 5.071534
5505 4.921083 4.966813 5.697798 4.943132 4.913206 5.071526
5506 4.921093 4.966815 5.697786 4.943131 4.913213 5.071520
5507 4.921103 4.966817 5.697775 4.943130 4.913221 5.071514
5508 4.921113 4.966815 5.697762 4.943130 4.913228 5.071511
5509 4.921125 4.966816 5.697751 4.943129 4.913234 5.071504
5510 4.921137 4.966814 5.697738 4.943128 4.913243 5.071498
5511 4.921150 4.966809 5.697727 4.943130 4.913249 5.071493
5512 4.921161 4.966807 5.697716 4.943127 4.913252 5.071486
5513 4.921171 4.966805 5.697704 4.943126 4.913254 5.071477
5514 4.921181 4.966804 5.697698 4.943123 4.913256 5.071472
5515 4.921193 4.966804 5.697688 4.943123 4.913257 5.071462
5516 4.921205 4.966803 5.697678 4.943118 4.913258 5.071456
5517 4.921218 4.966805 5.697670 4.943115 4.913260 5.071453
5518 4.921228 4.966806 5.697663 4.943113 4.913265 5.071447
5519 4.921241 4.966809 5.697655 4.943110 4.913269 5.071443
5520 4.921255 4.966810 5.697647 4.943105 4.913272 5.071438
5521 4.921268 4.966814 5.697639 4.943090 4.913267 5.071434
5522 4.921277 4.966818 5.697633 4.943077 4.913260 5.071433
5523 4.921288 4.955173 5.697623 4.943067 4.913252 5.071427
5524 4.921298 4.955170 5.697612 4.943058 4.913243 5.071425
5525 4.921304 4.955167 5.697602 4.943049 4.913235 5.071422
5526 4.921311 4.955164 5.697591 4.943040 4.913227 5.071418
5527 4.921320 4.955152 5.697579 4.943032 4.913221 5.071414
5528 4.921327 4.955139 5.697571 4.943026 4.913215 5.071409
5529 4.921339 4.955128 5.697560 4.943021 4.913201 5.071407
5530 4.921346 4.955114 5.697550 4.943014 4.913186 5.071404
5531 4.921353 4.955103 5.697538 4.943006 4.913172 5.071402
5532 4.921362 4.955091 5.697526 4.942999 4.913158 5.071400
5533 4.921368 4.955076 5.697516 4.942992 4.913145 5.071398
5534 4.921372 4.955062 5.697507 4.942987 4.913134 5.071396
5535 4.921377 4.955050 5.697496 4.942979 4.913121 5.071400
5536 4.921381 4.955035 5.697488 4.942976 4.913109 5.071397
5537 4.921389 4.955023 5.697476 4.942972 4.913097 5.071393
5538 4.921396 4.955009 5.697466 4.942966 4.913087 5.071391
5539 4.921402 4.954998 5.697456 4.942960 4.913075 5.071390
5540 4.921409 4.954993 5.697444 4.942952 4.913062 5.071388
5541 4.921417 4.954988 5.697432 4.942948 4.913049 5.071388
5542 4.921424 4.954983 5.697417 4.942943 4.913033 5.071388
5543 4.921432 4.954979 5.697406 4.942939 4.913019 5.071386
5544 4.921441 4.954975 5.697392 4.942935 4.913004 5.071386
5545 4.921454 4.954973 5.697381 4.942930 4.912990 5.071383
5546 4.921464 4.954972 5.697368 4.942926 4.912979 5.071380
5547 4.921478 4.954969 5.697357 4.942924 4.912967 5.071377
5548 4.921489 4.954970 5.697347 4.942919 4.912956 5.071374
5549 4.921500 4.954970 5.697335 4.942915 4.912943 5.071374
5550 4.921512 4.954969 5.697326 4.942912 4.912931 5.071377
5551 4.921532 4.954970 5.697314 4.942908 4.912922 5.071378
5552 4.921554 4.954972 5.697302 4.942899 4.912913 5.071380
5553 4.921566 4.954972 5.697292 4.942895 4.912906 5.071380
5554 4.921580 4.954974 5.697275 4.942890 4.912896 5.071378
5555 4.921597 4.954970 5.697259 4.942886 4.912887 5.071377
5556 4.921618 4.954965 5.697245 4.942882 4.912879 5.071377
5557 4.921641 4.954954 5.697231 4.942879 4.912869 5.071374
5558 4.921668 4.954941 5.697216 4.942876 4.912862 5.071366
5559 4.921699 4.954928 5.697199 4.942875 4.912854 5.071356
5560 4.921730 4.954916 5.697185 4.942877 4.912845 5.071349
5561 4.921763 4.954903 5.697171 4.942879 4.912839 5.071336
5562 4.921790 4.954890 5.697155 4.942882 4.912833 5.071322
5563 4.921816 4.954880 5.697137 4.942883 4.912828 5.071311
5564 4.921835 4.954870 5.697119 4.942885 4.912819 5.071301
5565 4.921857 4.954861 5.697104 4.942886 4.912815 5.071285
5566 4.921879 4.954849 5.697087 4.942888 4.912811 5.071270
5567 4.921900 4.954837 5.697072 4.942885 4.912806 5.071257
