6979 4.346516 4.272445 4.693947 4.189218 3.824753 4.041233
6980 4.346525 4.272460 4.693966 4.189229 3.824786 4.041253
6981 4.346532 4.272474 4.693984 4.189242 3.824819 4.041276
6982 4.346539 4.272492 4.714972 4.189257 3.969918 4.166783
6983 4.346546 4.272511 4.723780 4.189272 4.092003 4.166799
6984 4.346558 4.272524 4.715036 4.189285 4.092021 4.166816
6985 4.346567 4.193836 4.694030 4.189291 4.092034 4.041340
6986 4.346577 4.193843 4.694058 4.269696 3.969978 4.041368
6987 4.346586 4.193853 4.654209 4.269707 3.969994 4.041391
6988 4.346604 4.084860 4.654230 4.269716 4.092049 4.041415
6989 4.346621 4.193866 4.654248 4.269722 4.092056 4.166875
6990 4.346639 4.193881 4.591794 4.269733 4.187714 4.269558
6991 4.346653 4.193900 4.591810 4.269743 4.092062 4.269566
6992 4.346670 4.193918 4.591825 4.269756 4.092070 4.269572
6993 4.346685 4.193945 4.654291 4.269771 4.092079 4.341549
6994 4.346701 4.084957 4.591841 4.269789 4.092090 4.341557
6995 4.346713 4.084981 4.591857 4.269804 4.187715 4.269573
6996 4.346727 4.085001 4.591876 4.189333 4.251387 4.269579
6997 4.346739 4.193996 4.505581 4.078638 4.187724 4.269588
6998 4.346756 4.194008 4.505604 4.189347 4.187737 4.166891
6999 4.346769 4.194024 4.505625 4.189358 4.187755 4.269597
7000 4.369732 4.194044 4.395855 4.189371 4.187772 4.269604
7001 4.369756 4.194064 4.395880 4.269829 4.187786 4.269614
7002 4.369798 4.194083 4.505672 4.189397 4.187799 4.269628
7003 4.369834 4.085103 4.591944 4.078700 4.187809 4.269643
7004 4.369872 4.085125 4.654352 3.944201 4.187820 4.166937
7005 4.369904 4.085144 4.694157 3.944223 4.187841 4.269659
7006 4.369944 4.194122 4.694178 4.078732 4.187863 4.269673
7007 4.369976 4.194141 4.694199 4.078741 4.187883 4.269686
7008 4.370013 4.194159 4.694218 4.189404 4.251501 4.269699
7009 4.370048 4.272666 4.654379 4.189405 4.251530 4.269712
7010 4.370086 4.272681 4.591927 4.189410 4.251561 4.269728
7011 4.370121 4.272700 4.654399 4.189418 4.291269 4.269746
7012 4.370158 4.272719 4.654416 4.189426 4.291303 4.341617
7013 4.370191 4.272732 4.591950 4.189435 4.314099 4.341636
7014 4.370224 4.272743 4.505627 4.269781 4.291358 4.341655
7015 4.370255 4.194204 4.505644 4.269787 4.314172 4.269785
7016 4.370294 4.085121 4.395831 4.269799 4.291408 4.341676
7017 4.370330 4.194208 4.505672 4.320864 4.291439 4.269801
7018 4.370368 4.194215 4.505690 4.269812 4.291466 4.269817
7019 4.370404 4.272733 4.395881 4.189437 4.291491 4.269834
7020 4.370442 4.272741 4.505720 4.269821 4.251681 4.341720
7021 4.370477 4.272748 4.505737 4.269831 4.251696 4.269865
7022 4.370516 4.194221 4.395931 4.269838 4.251711 4.341747
7023 4.370550 4.194232 4.505763 4.189441 4.251729 4.384878
7024 4.370586 4.194242 4.395965 4.269838 4.251759 4.384906
7025 4.370621 4.194252 4.395988 4.269844 4.251780 4.384927
7026 4.370655 4.194262 4.396009 4.189439 4.251812 4.341784
7027 4.370686 4.194274 4.396031 4.269843 4.187981 4.269876
7028 4.370719 4.194289 4.396054 4.320856 4.188000 4.269886
7029 4.370750 4.194304 4.396080 4.269838 4.188020 4.269895
7030 4.370784 4.272783 4.505849 4.269842 4.091870 4.269908
7031 4.370816 4.319733 4.505866 4.269846 3.969606 4.341804
7032 4.347175 4.319752 4.505883 4.269858 3.969627 4.341823
7033 4.347188 4.319777 4.592056 4.189416 3.969648 4.384969
7034 4.347200 4.319805 4.505902 4.189425 3.969667 4.341846
7035 4.347211 4.272834 4.505915 4.189437 3.969685 4.341862
7036 4.347219 4.194318 4.505928 4.189450 4.091922 4.341881
7037 4.347227 4.085019 4.505943 4.269878 4.091935 4.269958
7038 4.370885 3.950006 4.396189 4.269887 4.091950 4.166945
7039 4.370903 4.085046 4.396213 4.269895 4.091967 4.041373
7040 4.370934 4.085064 4.396235 4.320865 4.091988 4.041398
7041 4.370963 4.085083 4.396260 4.349425 4.092009 4.041428
7042 4.371016 4.085101 4.396286 4.320878 4.092034 4.041455
7043 4.371061 4.194365 4.268896 4.320894 4.092060 3.895571
7044 4.371116 4.194383 4.268932 4.320913 4.092086 4.041502
7045 4.371163 4.194398 4.129551 4.349488 4.092118 4.167039
7046 4.371216 4.272864 4.129597 4.363498 4.092160 4.041541
7047 4.371262 4.272875 4.129643 4.363542 4.092202 3.895674
7048 4.383109 4.319818 4.129688 4.363585 3.969959 3.895708
7049 4.383170 4.319835 4.129735 4.363629 3.824600 3.895742
7050 4.383247 4.319853 4.269126 4.349585 3.970031 3.895773
7051 4.383317 4.345340 4.129818 4.349612 3.970060 3.895804
7052 4.383399 4.345370 3.983014 4.349646 3.970087 4.041652
7053 4.383475 4.345413 4.129903 4.349690 3.824730 4.041672
7054 4.371584 4.345459 4.129950 4.349728 3.824768 3.895881
7055 4.371633 4.345497 4.129997 4.320999 3.662824 4.041713
7056 4.371684 4.345539 4.130045 4.321023 3.824833 4.167121
7057 4.371729 4.319925 3.983268 4.321051 3.824864 4.167139
7058 4.371779 4.319947 4.130137 4.321083 3.662939 4.167160
7059 4.371826 4.272823 4.269412 4.269879 3.662980 4.167183
7060 4.347704 4.272833 4.130218 4.189240 3.663021 4.269989
7061 4.347730 4.272846 4.130260 4.269907 3.663061 4.341759
7062 4.347757 4.272866 4.269502 4.269920 3.663105 4.270010
7063 4.347782 4.272887 4.130334 4.269934 3.663148 4.167221
7064 4.347810 4.320024 4.130378 4.189270 3.825049 4.041786
7065 4.347835 4.345678 4.269589 4.078367 3.825079 4.041808
7066 4.347862 4.359160 4.396729 4.078388 3.825107 4.167251
7067 4.347886 4.345747 4.269636 4.078413 3.825135 4.167269
7068 4.372052 4.320091 4.269664 4.078437 3.825163 4.270030
7069 4.372087 4.345799 4.269695 4.189333 3.825187 4.270041
7070 4.372124 4.345838 4.269723 4.189352 3.825208 4.270059
7071 4.372158 4.345876 4.269752 4.189375 3.825231 4.167316
7072 4.372203 4.320160 4.396827 4.078514 3.825254 4.167336
7073 4.372242 4.272928 4.269801 3.943676 3.825282 4.041924
7074 4.372290 4.272940 4.269832 4.078547 3.825313 3.896157
7075 4.372333 4.194212 4.396882 4.078565 3.825345 3.737272
7076 4.348053 4.272954 4.396903 4.189419 3.825383 3.737317
7077 4.348072 4.272964 4.396925 4.189433 3.970441 3.737359
7078 4.348093 4.320200 4.396949 4.189450 3.970464 3.896270
7079 4.348109 4.320213 4.396970 4.189462 4.092370 3.896301
7080 4.348131 4.345955 4.506276 4.078625 3.970495 3.896333
7081 4.348149 4.345988 4.506293 4.078641 3.970514 4.042051
7082 4.348171 4.346024 4.506308 3.943816 4.092395 4.167385
7083 4.348189 4.320266 4.397030 4.078667 4.188032 4.167400
7084 4.348209 4.272969 4.397050 4.078685 4.188048 4.167415
7085 4.348230 4.194171 4.397074 4.078705 4.188064 4.167433
7086 4.348247 4.084606 4.397095 4.078721 4.188080 4.167453
7087 4.348263 4.084624 4.397116 4.189501 4.188096 4.167471
7088 4.348280 3.949505 4.506373 4.078742 4.188117 4.042170
7089 4.348296 3.949528 4.397143 4.078755 4.188143 4.042192
7090 4.348312 4.084660 4.506389 4.078768 4.188163 4.042216
7091 4.348326 4.084673 4.506395 4.078788 4.251583 3.896569
7092 4.348341 4.084688 4.506406 4.189529 4.251604 3.896599
7093 4.348352 4.084702 4.592031 4.189540 4.188197 3.896627
7094 4.348365 4.084716 4.653957 4.269963 4.188213 4.042278
7095 4.348376 4.084733 4.653967 4.269973 4.188229 4.042295
7096 4.348391 4.084746 4.653975 4.189549 4.092545 4.167527
7097 4.348406 4.084762 4.653987 4.269975 4.092559 4.167536
7098 4.348416 3.949669 4.654001 4.269981 4.188251 4.167547
7099 4.348425 3.949694 4.592035 4.320992 4.251644 4.167560
7100 4.348438 4.084801 4.592053 4.321015 4.291120 4.270015
7101 4.348449 4.194225 4.592069 4.269980 4.291135 4.167574
7102 4.348462 4.194235 4.654043 4.269992 4.291153 4.270022
7103 4.348469 4.272899 4.592088 4.270007 4.313747 4.270032
7104 4.348479 4.320120 4.654066 4.270022 4.313780 4.270042
7105 4.348486 4.320135 4.693502 4.270042 4.313822 4.341477
7106 4.348495 4.272908 4.714266 4.321084 4.313863 4.341486
7107 4.348505 4.272916 4.722972 4.270067 4.313900 4.341495
7108 4.348511 4.272921 4.714329 4.270082 4.313933 4.341507
7109 4.348516 4.194222 4.693555 4.270099 4.313966 4.341516
7110 4.348529 4.194231 4.654070 4.321137 4.314003 4.341529
7111 4.348536 4.194242 4.693587 4.321160 4.325837 4.341539
7112 4.348545 4.194252 4.714411 4.270133 4.332767 4.341558
7113 4.348553 4.194268 4.693618 4.270160 4.332846 4.341579
7114 4.348558 4.194290 4.693638 4.189501 4.325986 4.341600
7115 4.348563 4.084750 4.654085 4.189522 4.326039 4.341624
7116 4.348568 4.084772 4.693660 4.189545 4.326092 4.341656
7117 4.348573 4.084793 4.693677 4.270222 4.314179 4.384428
7118 4.348589 4.084810 4.693704 4.270248 4.314209 4.404717
7119 4.348603 4.084826 4.693726 4.189598 4.314250 4.384489
7120 4.348619 4.084848 4.654112 4.189617 4.314289 4.341732
7121 4.348632 4.194360 4.654129 4.189634 4.314331 4.270042
7122 4.348646 4.272974 4.654144 4.189647 4.314373 4.270062
7123 4.348657 4.194386 4.591951 4.189655 4.291390 4.270077
7124 4.348669 4.194410 4.591966 4.189664 4.291415 4.270090
7125 4.348677 4.273019 4.506113 4.189674 4.314461 4.341776
7126 4.348686 4.320174 4.396729 4.078704 4.314500 4.341794
7127 4.348696 4.320196 4.506138 4.189689 4.291475 4.341810
7128 4.348701 4.345874 4.506155 4.270293 4.251463 4.270114
7129 4.348703 4.345909 4.506171 4.321254 4.251472 4.341822
7130 4.348707 4.320244 4.592012 4.321273 4.187647 4.270122
7131 4.348710 4.273059 4.506199 4.349803 4.251475 4.341835
7132 4.348714 4.194409 4.506219 4.321301 4.291493 4.341848
7133 4.348716 4.194423 4.592048 4.321321 4.291506 4.341868
7134 4.372880 4.194437 4.506248 4.321338 4.291523 4.341889
7135 4.372902 4.194453 4.506265 4.321356 4.314579 4.341910
7136 4.372935 4.194469 4.592079 4.321374 4.314617 4.270178
7137 4.372967 4.194481 4.592096 4.321395 4.291570 4.167552
7138 4.373011 4.194493 4.654217 4.321412 4.251476 4.167568
7139 4.373048 4.273114 4.592116 4.321430 4.291597 4.270206
7140 4.373093 4.194512 4.592127 4.270337 4.291615 4.270219
7141 4.373133 4.194520 4.592140 4.270349 4.314702 4.270228
7142 4.373179 4.273127 4.592154 4.270362 4.314729 4.270238
7143 4.373219 4.273139 4.592165 4.270372 4.314766 4.167606
7144 4.385097 4.194535 4.654262 4.270379 4.326726 4.270247
7145 4.385151 4.194542 4.592187 4.270390 4.326785 4.167617
7146 4.385223 4.194548 4.592203 4.270398 4.314873 4.167627
7147 4.385288 4.194551 4.506320 4.270407 4.326899 4.270247
7148 4.385365 4.273134 4.592223 4.270415 4.326968 4.270250
7149 4.385435 4.273139 4.592235 4.270423 4.314998 4.270253
7150 4.385513 4.273148 4.654308 4.270435 4.315045 4.270257
7151 4.385582 4.273155 4.654322 4.189664 4.315085 4.270264
7152 4.385651 4.273168 4.592252 4.189673 4.291807 4.341894
7153 4.385716 4.273185 4.654339 4.078628 4.291828 4.341908
7154 4.385785 4.273202 4.592261 4.078642 4.291852 4.341925
7155 4.385846 4.194578 4.592273 4.078661 4.315181 4.341950
7156 4.385910 4.194594 4.654363 4.078684 4.327248 4.341978
7157 4.385971 4.194606 4.654378 4.078706 4.327309 4.342004
7158 4.386032 4.273233 4.654393 4.189724 4.334270 4.384633
7159 4.386091 4.194622 4.654411 4.189743 4.327418 4.342038
7160 4.386152 4.194636 4.693885 4.189761 4.327483 4.270243
7161 4.386209 4.084903 4.693907 4.189779 4.334478 4.270256
7162 4.373937 4.084918 4.654443 4.270483 4.334568 4.270277
7163 4.373970 4.084933 4.654458 4.270496 4.334682 4.270302
7164 4.374003 4.084949 4.592303 4.189804 4.334799 4.270329
7165 4.374033 3.949699 4.592317 4.270512 4.334903 4.167567
7166 4.374072 3.949717 4.506314 4.189822 4.327853 4.042061
7167 4.374105 3.949738 4.506330 4.189836 4.327930 4.042093
7168 4.374150 3.949758 4.506347 4.078819 4.327998 4.167631
7169 4.374187 3.949779 4.396801 4.078833 4.328069 4.042151
7170 4.374232 3.949797 4.396827 4.078845 4.315703 4.042181
7171 4.374273 3.794990 4.506394 4.078856 4.328170 4.042207
7172 4.374317 3.795020 4.506416 4.078867 4.315769 4.167699
7173 4.374355 3.795051 4.592391 4.189847 4.315820 4.167713
7174 4.374397 3.795087 4.592407 4.189855 4.315875 4.167726
7175 4.374435 3.795122 4.592421 4.189862 4.292082 4.167747
7176 4.374478 3.795159 4.592435 4.078887 4.292117 4.042280
7177 4.374517 3.949924 4.654527 4.189864 4.292160 4.042306
7178 4.374558 4.085031 4.592445 4.189869 4.251136 3.896489
7179 4.374596 4.085042 4.654541 4.189876 4.292209 3.896522
7180 4.374637 4.085053 4.654552 4.189885 4.251173 3.896554
7181 4.374675 4.085067 4.592455 4.270467 4.251199 3.896585
7182 4.374718 4.085084 4.654566 4.270478 4.251228 3.896618
7183 4.374758 4.085098 4.654579 4.270487 4.251255 3.896653
7184 4.374800 4.085112 4.654594 4.270498 4.251276 3.896684
7185 4.374839 4.085132 4.693995 4.321362 4.251296 3.896716
7186 4.374880 4.085155 4.694017 4.321380 4.292354 3.896746
7187 4.374918 4.085179 4.714684 4.349749 4.292377 3.896779
7188 4.349619 4.085201 4.723332 4.349777 4.316206 3.896809
7189 4.349638 4.085223 4.723381 4.321412 4.292414 3.896840
7190 4.374987 3.950161 4.723431 4.321427 4.292438 3.737894
7191 4.375017 3.795484 4.723479 4.321443 4.292457 3.737937
7192 4.375061 3.795521 4.723532 4.321455 4.316295 3.896924
7193 4.375098 3.795556 4.723584 4.349847 4.316332 3.896954
7194 4.375137 3.795590 4.714839 4.349876 4.316374 3.896982
7195 4.375171 3.795622 4.694038 4.363759 4.292533 3.897016
7196 4.375207 3.795653 4.714883 4.363811 4.251356 3.738115
7197 4.375239 3.795688 4.714920 4.363860 4.186396 3.738158
7198 4.349769 3.795720 4.714952 4.349980 4.186406 3.738203
7199 4.349779 3.795749 4.694090 4.350006 4.186417 3.738246
7200 4.349789 3.795778 4.654473 4.321510 4.186434 3.738291
7201 4.349800 3.795808 4.592164 4.321519 4.186454 3.738337
7202 4.349806 3.795839 4.592177 4.321532 4.089976 3.897221
7203 4.349810 3.950388 4.506016 4.321541 4.089996 4.042731
7204 4.349819 3.795887 4.506031 4.321553 4.090012 4.042757
7205 4.349824 3.795916 4.592197 4.321563 3.967465 4.042782
7206 4.349833 3.795950 4.592206 4.321574 3.967483 4.042807
7207 4.349838 3.626643 4.592215 4.350082 4.090037 4.042832
7208 4.349847 3.796007 4.506049 4.350105 3.967508 4.042857
7209 4.349855 3.950480 4.506060 4.350129 3.967521 4.042878
7210 4.349865 3.950503 4.592227 4.321598 3.967536 4.042897
7211 4.349874 4.085321 4.654490 4.321608 3.967549 3.897452
7212 4.349885 4.085337 4.654496 4.350169 4.090049 3.897480
7213 4.349894 4.085352 4.654505 4.364090 4.090053 3.897511
7214 4.349905 3.950571 4.592222 4.364130 4.090059 4.042960
7215 4.349915 3.950592 4.592226 4.364172 3.967572 4.042981
7216 4.349935 4.085378 4.654512 4.364217 3.967585 3.897585
7217 4.349951 4.194497 4.654521 4.364266 3.967599 4.043016
7218 4.349970 4.194501 4.694089 4.350279 3.967611 3.897633
7219 4.349984 4.194508 4.694105 4.350317 3.967625 3.897663
7220 4.375432 4.194513 4.694119 4.364380 4.090064 4.043066
7221 4.375459 4.194522 4.694133 4.350377 4.090065 4.043086
7222 4.350004 4.194530 4.654523 4.321657 4.186357 4.043110
7223 4.350010 4.085403 4.694159 4.270287 4.186353 3.897765
7224 4.350017 3.950619 4.715018 4.270300 4.251140 4.043147
7225 4.350021 3.950639 4.715063 4.270312 4.251143 4.168025
7226 4.350025 3.950658 4.715103 4.321692 4.292218 4.270171
7227 4.350029 4.085429 4.715141 4.270321 4.292235 4.168040
7228 4.375492 4.194511 4.694248 4.321706 4.292257 4.168052
7229 4.375506 4.194520 4.654525 4.321723 4.316072 4.270177
7230 4.375533 4.272555 4.654540 4.350461 4.292292 4.270182
7231 4.375557 4.272567 4.654554 4.350487 4.251161 4.270188
7232 4.375600 4.272581 4.592085 4.350522 4.186302 4.341451
7233 4.375637 4.272593 4.592099 4.321767 4.186311 4.270195
7234 4.375682 4.319276 4.592111 4.321782 4.186315 4.168064
7235 4.375721 4.319294 4.654584 4.321802 4.186323 4.168075
7236 4.375765 4.319312 4.694307 4.321827 4.251177 4.168089
7237 4.375804 4.319330 4.654595 4.270342 4.251189 4.168105
7238 4.375848 4.319351 4.592110 4.270356 4.186329 4.168124
7239 4.375884 4.319367 4.654608 4.270367 4.186337 4.270226
7240 4.375926 4.319383 4.654623 4.270386 4.186344 4.341451
7241 4.375964 4.319397 4.694349 4.270405 4.186348 4.383694
7242 4.375998 4.272619 4.694370 4.270424 4.251194 4.341465
7243 4.376030 4.319408 4.715282 4.321913 4.251202 4.341473
7244 4.376069 4.272617 4.694400 4.270451 4.251209 4.341483
7245 4.376105 4.319416 4.694419 4.270461 4.251218 4.341491
7246 4.376143 4.319432 4.694437 4.270479 4.292308 4.341505
7247 4.376178 4.319446 4.694456 4.189249 4.251225 4.341516
7248 4.376216 4.319458 4.654647 4.270494 4.251235 4.383746
7249 4.376251 4.272616 4.694484 4.270505 4.251247 4.341531
7250 4.376289 4.194422 4.654665 4.270516 4.251259 4.341542
7251 4.376324 4.272618 4.654685 4.321970 4.251272 4.341554
7252 4.376361 4.319462 4.654704 4.270526 4.251282 4.383785
7253 4.376394 4.344810 4.654718 4.189258 4.251292 4.383803
7254 4.388624 4.344838 4.654733 4.189263 4.292366 4.383823
7255 4.388674 4.344867 4.694566 4.270529 4.292380 4.383841
7256 4.388741 4.319493 4.654750 4.270539 4.292407 4.383862
7257 4.388801 4.319507 4.694595 4.270551 4.292436 4.403842
7258 4.388874 4.319521 4.694615 4.270569 4.292459 4.403892
7259 4.388941 4.319537 4.694633 4.270586 4.292493 4.403943
7260 4.376654 4.319564 4.694649 4.189307 4.292520 4.403998
7261 4.376696 4.319592 4.694666 4.270615 4.292549 4.404059
7262 4.376744 4.272584 4.715554 4.270629 4.292580 4.404124
7263 4.376785 4.272596 4.715585 4.270643 4.292611 4.404183
7264 4.350592 4.319631 4.724334 4.189341 4.292655 4.404247
7265 4.350616 4.319655 4.724382 4.078001 4.292694 4.404309
7266 4.350636 4.345051 4.724429 4.078019 4.251465 4.384080
7267 4.350654 4.319691 4.715668 4.078037 4.186321 4.384116
7268 4.350676 4.319707 4.715695 4.078054 4.186348 4.384154
7269 4.350694 4.319729 4.715727 3.942905 4.186382 4.384185
7270 4.350716 4.272645 4.715769 3.942931 4.186409 4.341683
7271 4.350736 4.272662 4.715806 3.942958 4.186439 4.341701
7272 4.350759 4.272686 4.715841 3.942982 4.089681 4.341714
7273 4.350778 4.194241 4.694767 3.943009 4.089702 4.341729
7274 4.350801 4.194257 4.654659 3.943033 4.089725 4.341743
7275 4.350821 4.272721 4.654676 4.078140 4.089755 4.341761
7276 4.350843 4.272740 4.654692 4.078154 4.089783 4.270054
7277 4.350862 4.272760 4.654710 4.189381 4.089806 4.270068
7278 4.350882 4.272780 4.591751 4.189386 4.089825 4.167622
7279 4.350900 4.272795 4.654736 4.270575 4.089846 4.042493
7280 4.350921 4.272806 4.654759 4.270582 4.089872 4.042514
7281 4.350941 4.319873 4.654786 4.321884 4.089900 3.897033
7282 4.306716 4.272827 4.591807 4.321899 3.967194 3.897063
7283 4.306720 4.272841 4.654825 4.350534 3.821698 3.897094
7284 4.306725 4.272852 4.591840 4.350556 3.967236 3.897124
7285 4.306726 4.194332 4.654858 4.321925 3.967261 3.897152
7286 4.306728 4.194345 4.654877 4.350599 3.967288 3.897180
7287 4.306727 4.194359 4.654894 4.350628 4.089983 4.042621
7288 4.306729 4.194375 4.591878 4.350657 3.967328 4.042644
7289 4.306726 4.194386 4.505060 4.350684 4.090003 4.042665
7290 4.306725 4.194400 4.505079 4.364654 4.090016 4.042689
7291 4.306723 4.085002 4.505093 4.364696 4.090035 3.897304
7292 4.306728 4.085014 4.591912 4.364738 4.186634 3.738548
7293 4.306732 3.950090 4.591922 4.364778 4.186649 3.738593
7294 4.306738 3.950109 4.591930 4.364819 4.186660 3.897396
7295 4.306743 4.085035 4.505116 4.350789 4.251644 3.897431
7296 4.306750 4.085046 4.591944 4.364879 4.251658 3.897468
7297 4.306756 4.085055 4.505131 4.364921 4.186675 3.738756
7298 4.306764 3.950155 4.591959 4.364964 4.186692 3.897531
7299 4.306769 3.950171 4.591968 4.365011 4.186705 3.897565
7300 4.306778 3.950187 4.591975 4.370598 4.251693 4.042875
7301 4.306783 3.950203 4.591989 4.370683 4.292808 4.042900
7302 4.350929 3.950224 4.654941 4.370788 4.292830 4.042922
7303 4.350942 4.085081 4.592005 4.370893 4.316466 4.042943
7304 4.377067 4.194349 4.592017 4.365274 4.316507 4.042966
7305 4.377089 4.194351 4.505164 4.371095 4.316553 4.042991
7306 4.377125 4.194354 4.395023 4.371202 4.316595 4.043016
7307 4.377156 4.272704 4.395046 4.371322 4.316637 3.897697
7308 4.377197 4.272715 4.505203 4.371444 4.316681 3.897734
7309 4.377232 4.319652 4.592046 4.365694 4.316719 3.739051
7310 4.377274 4.344938 4.592059 4.351078 4.316756 3.739096
7311 4.377308 4.344969 4.592076 4.351129 4.316789 3.739139
7312 4.377344 4.345004 4.592092 4.365870 4.329069 3.897851
7313 4.377374 4.345035 4.592107 4.371791 4.329117 4.043134
7314 4.377403 4.345064 4.592125 4.365993 4.329167 3.897896
7315 4.377433 4.345090 4.592146 4.351289 4.329223 4.043159
7316 4.377458 4.345116 4.655031 4.351338 4.336298 4.043172
7317 4.377480 4.345143 4.655056 4.321955 4.329323 4.167852
